gi,ei,dsc,def_id,team_id,player_name,year
0022500138,126,MISS Ball 5' Running Layup,1641783,1610612753,Tristan da Silva,2026
0022500138,223,MISS Bridges 7' Driving Layup,1641783,1610612753,Tristan da Silva,2026
0022500138,227,MISS Bridges 4' Dunk,1641783,1610612753,Tristan da Silva,2026
0022500138,229,MISS Mann 4' Floating Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500138,461,Kalkbrenner 3' Putback Layup (15 PTS),1641783,1610612753,Tristan da Silva,2026
0022500138,491,MISS Knueppel 6' Driving Layup,1641783,1610612753,Tristan da Silva,2026
0022500138,150,MISS Sexton 15' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500138,158,Mann 6' Driving Layup (4 PTS) (Ball 4 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500138,405,Ball 6' Driving Floating Jump Shot (15 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500138,459,MISS Bridges 6' Driving Finger Roll Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500138,546,MISS Knueppel 27' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500138,612,MISS Kalkbrenner 2' Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500138,640,MISS Diabate 7' Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500138,670,Kalkbrenner 1' Alley Oop Dunk (17 PTS) (Ball 13 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500138,146,Mann 7' Driving Floating Jump Shot (2 PTS),1626145,1610612753,Tyus Jones,2026
0022500138,158,Mann 6' Driving Layup (4 PTS) (Ball 4 AST),1626145,1610612753,Tyus Jones,2026
0022500138,206,MISS Bridges 8' Driving Layup,1626145,1610612753,Tyus Jones,2026
0022500138,219,Kalkbrenner 7' Floating Jump Shot (10 PTS) (McNeeley 1 AST),1626145,1610612753,Tyus Jones,2026
0022500138,487,MISS Knueppel 27' 3PT Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500138,493,MISS Ball 26' 3PT Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500138,507,Bridges 5' Driving Hook Shot (10 PTS),1626145,1610612753,Tyus Jones,2026
