gi,ei,dsc,def_id,team_id,player_name,year
0022500737,66,MISS Diabate 7' Hook Shot,1629006,1610612745,Josh Okogie,2026
0022500737,255,Bridges 2' Driving Reverse Layup (12 PTS),1629006,1610612745,Josh Okogie,2026
0022500737,358,MISS Bridges 23' Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500737,496,MISS Kalkbrenner 8' Hook Shot,1629006,1610612745,Josh Okogie,2026
0022500737,12,MISS Miller 26' 3PT Running Jump Shot,201142,1610612745,Kevin Durant,2026
0022500737,27,MISS Bridges 26' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500737,100,Ball 24' 3PT Jump Shot (10 PTS) (Knueppel 1 AST),201142,1610612745,Kevin Durant,2026
0022500737,122,MISS Knueppel 25' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500737,148,MISS Mann 3PT Running Jump Shot,201142,1610612745,Kevin Durant,2026
0022500737,247,MISS Bridges 23' Step Back Jump Shot,201142,1610612745,Kevin Durant,2026
0022500737,320,Green 3PT Jump Shot (8 PTS) (Bridges 2 AST),201142,1610612745,Kevin Durant,2026
0022500737,498,MISS Williams 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500737,527,MISS Mann 8' Driving Finger Roll Layup,201142,1610612745,Kevin Durant,2026
0022500737,276,MISS Sengun 6' Running Layup,1630182,1610612766,Josh Green,2026
0022500737,423,Durant 10' Turnaround Jump Shot (27 PTS),1630182,1610612766,Josh Green,2026
0022500737,618,MISS Green 25' 3PT Jump Shot,1630182,1610612766,Josh Green,2026
0022500737,20,Okogie 3PT Jump Shot (3 PTS) (Thompson 1 AST),1628970,1610612766,Miles Bridges,2026
0022500737,23,MISS Sengun 5' Driving Layup,1628970,1610612766,Miles Bridges,2026
0022500737,49,Durant 26' 3PT Pullup Jump Shot (3 PTS),1628970,1610612766,Miles Bridges,2026
0022500737,51,Thompson 4' Driving Layup (2 PTS),1628970,1610612766,Miles Bridges,2026
0022500737,84,Smith Jr. 11' Pullup Jump Shot (2 PTS) (Thompson 3 AST),1628970,1610612766,Miles Bridges,2026
0022500737,88,MISS Thompson 6' Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500737,300,Thompson 2' Running Layup (4 PTS),1628970,1610612766,Miles Bridges,2026
0022500737,398,Sengun 9' Driving Hook Shot (5 PTS),1628970,1610612766,Miles Bridges,2026
0022500737,403,Durant 3' Running Dunk (23 PTS) (Smith Jr. 2 AST),1628970,1610612766,Miles Bridges,2026
0022500737,573,Sheppard 11' Pullup Jump Shot (7 PTS) (Thompson 7 AST),1628970,1610612766,Miles Bridges,2026
0022500737,577,MISS Smith Jr. 13' Turnaround Fadeaway Shot,1628970,1610612766,Miles Bridges,2026
0022500737,581,MISS Thompson 21' Pullup Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500737,676,Green 25' 3PT Jump Shot (6 PTS) (Crawford 2 AST),1628970,1610612766,Miles Bridges,2026
0022500737,692,Capela 1' Running Dunk (6 PTS) (Davison 3 AST),1628970,1610612766,Miles Bridges,2026
0022500737,25,Okogie 3' Driving Dunk (5 PTS) (Thompson 2 AST),1630163,1610612766,LaMelo Ball,2026
0022500737,216,Sheppard 26' 3PT Jump Shot (5 PTS) (Sengun 1 AST),1630163,1610612766,LaMelo Ball,2026
