gi,ei,dsc,def_id,team_id,player_name,year
0022500951,9,MISS DeRozan 17' Pullup Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500951,46,DeRozan 19' Pullup Jump Shot (2 PTS),1641706,1610612766,Brandon Miller,2026
0022500951,63,MISS McDermott 28' 3PT Pullup Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500951,251,Clifford 1' Driving Layup (5 PTS) (Achiuwa 2 AST),1641706,1610612766,Brandon Miller,2026
0022500951,286,MISS McDermott 28' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500951,351,MISS Achiuwa 2' Reverse Layup,1641706,1610612766,Brandon Miller,2026
0022500951,384,MISS Clifford Running Layup,1641706,1610612766,Brandon Miller,2026
0022500951,610,MISS McDermott 26' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500951,615,Hayes 16' Pullup Jump Shot (11 PTS) (DeRozan 6 AST),1641706,1610612766,Brandon Miller,2026
0022500952,294,MISS Leonard 27' 3PT Jump Shot,1630545,1610612750,Terrence Shannon Jr.,2026
0022500952,678,Phillips 24' 3PT Jump Shot (3 PTS) (Shannon Jr. 3 AST),1642951,1610612746,Sean Pedulla,2026
0022500951,87,MISS Ball 26' 3PT Jump Shot,1631342,1610612758,Daeqwon Plowden,2026
0022500951,116,MISS James 6' Hook Shot,1631342,1610612758,Daeqwon Plowden,2026
0022500951,125,Knueppel 25' 3PT Jump Shot (3 PTS) (Tillman 1 AST),1631342,1610612758,Daeqwon Plowden,2026
0022500951,179,MISS White 27' 3PT Jump Shot,1631342,1610612758,Daeqwon Plowden,2026
0022500951,427,MISS Bridges 27' 3PT Jump Shot,1631342,1610612758,Daeqwon Plowden,2026
0022500951,429,MISS Knueppel 27' 3PT Jump Shot,1631342,1610612758,Daeqwon Plowden,2026
0022500951,487,MISS White 3' Driving Layup,1631342,1610612758,Daeqwon Plowden,2026
0022500951,525,White 4' Driving Floating Bank Jump Shot (8 PTS) (James 4 AST),1631342,1610612758,Daeqwon Plowden,2026
0022500951,533,MISS White 4' Cutting Layup Shot,1631342,1610612758,Daeqwon Plowden,2026
0022500951,541,MISS Connaughton 3' Driving Layup,1631342,1610612758,Daeqwon Plowden,2026
0022500951,170,MISS Clifford 2' Driving Layup,1629632,1610612766,Coby White,2026
0022500951,173,MISS Clifford 23' Step Back Jump Shot,1629632,1610612766,Coby White,2026
0022500951,453,Plowden 3PT Jump Shot (10 PTS) (Clifford 5 AST),1629632,1610612766,Coby White,2026
0022500951,472,Plowden 25' 3PT Pullup Jump Shot (13 PTS),1629632,1610612766,Coby White,2026
0022500951,511,Clifford 3PT Running Jump Shot (11 PTS) (DeRozan 4 AST),1629632,1610612766,Coby White,2026
0022500951,520,MISS Plowden 28' 3PT Jump Shot,1629632,1610612766,Coby White,2026
0022500951,523,MISS Plowden 26' 3PT Jump Shot,1629632,1610612766,Coby White,2026
0022500951,561,MISS Plowden 27' 3PT Jump Shot,1629632,1610612766,Coby White,2026
0022500951,71,Ball 28' 3PT Jump Shot (13 PTS) (Bridges 4 AST),203926,1610612758,Doug McDermott,2026
0022500951,116,MISS James 6' Hook Shot,203926,1610612758,Doug McDermott,2026
0022500951,148,MISS Connaughton 26' 3PT Jump Shot,203926,1610612758,Doug McDermott,2026
0022500951,318,MISS Ball 1' Driving Floating Jump Shot,203926,1610612758,Doug McDermott,2026
0022500951,320,Ball 1' Tip Layup Shot (20 PTS),203926,1610612758,Doug McDermott,2026
0022500951,331,MISS Ball 2' Tip Layup Shot,203926,1610612758,Doug McDermott,2026
0022500951,473,MISS Green 27' 3PT Jump Shot,203926,1610612758,Doug McDermott,2026
0022500951,539,MISS White 2' Driving Layup,203926,1610612758,Doug McDermott,2026
0022500951,550,Knueppel 2' Cutting Layup Shot (21 PTS) (Diabate 2 AST),203926,1610612758,Doug McDermott,2026
0022500951,571,DeRozan BLOCK (1 BLK),203926,1610612758,Doug McDermott,2026
0022500951,109,MISS Knueppel 2' Driving Layup,1629234,1610612758,Drew Eubanks,2026
0022500951,134,Tillman 2' Driving Floating Jump Shot (2 PTS) (James 1 AST),1629234,1610612758,Drew Eubanks,2026
0022500951,146,MISS Knueppel 4' Running Layup,1629234,1610612758,Drew Eubanks,2026
0022500951,175,James 25' 3PT Jump Shot (3 PTS) (Knueppel 1 AST),1629234,1610612758,Drew Eubanks,2026
0022500951,327,Diabate Tip Layup Shot (2 PTS),1629234,1610612758,Drew Eubanks,2026
