gi,ei,dsc,def_id,team_id,player_name,year
0022500726,24,MISS Jones 24' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500726,38,MISS Watson 25' 3PT Step Back Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500726,163,MISS Jones 7' Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500726,192,MISS Brown 6' Floating Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500726,203,MISS Watson 13' Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500726,272,Watson 4' Driving Floating Jump Shot (3 PTS),1628384,1610612752,OG Anunoby,2026
0022500726,298,MISS Watson 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500726,306,MISS Murray 27' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500726,349,Watson 26' 3PT Jump Shot (8 PTS) (Jokic 6 AST),1628384,1610612752,OG Anunoby,2026
0022500726,358,MISS Watson 5' Turnaround Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500726,361,Watson 1' Dunk (10 PTS) (Jokic 7 AST),1628384,1610612752,OG Anunoby,2026
0022500726,554,Murray 12' Turnaround Fadeaway (28 PTS),1628384,1610612752,OG Anunoby,2026
0022500726,590,MISS Hardaway Jr. 24' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500726,598,MISS Jokic 26' 3PT Step Back Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500726,604,Murray 17' Step Back Jump Shot (32 PTS),1628384,1610612752,OG Anunoby,2026
0022500726,607,MISS Jokic 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500726,612,MISS Murray 14' Step Back Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500726,625,Murray 14' Pullup Jump Shot (34 PTS),1628384,1610612752,OG Anunoby,2026
0022500726,633,MISS Jokic 27' 3PT Jump Bank Shot,1628384,1610612752,OG Anunoby,2026
0022500726,783,Hardaway Jr. 25' 3PT Jump Shot (19 PTS) (Jokic 10 AST),1628384,1610612752,OG Anunoby,2026
0022500726,19,Clarkson 13' Turnaround Jump Shot (2 PTS),1642461,1610612743,Spencer Jones,2026
0022500726,95,Robinson 3' Putback Layup (4 PTS),1642461,1610612743,Spencer Jones,2026
0022500726,22,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500726,72,MISS Anunoby 24' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500726,86,Shamet 3PT Jump Shot (3 PTS) (McCullar Jr. 2 AST),1631212,1610612743,Peyton Watson,2026
0022500726,184,MISS Shamet 4' Driving Layup,1631212,1610612743,Peyton Watson,2026
0022500726,205,MISS Clarkson 25' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500726,224,MISS Bridges Tip Layup Shot,1631212,1610612743,Peyton Watson,2026
0022500726,269,Brunson 16' Step Back Jump Shot (7 PTS),1631212,1610612743,Peyton Watson,2026
0022500726,396,Anunoby 24' 3PT Running Jump Shot (10 PTS) (Brunson 4 AST),1631212,1610612743,Peyton Watson,2026
0022500726,404,Brunson 15' Running Pull-Up Jump Shot (15 PTS),1631212,1610612743,Peyton Watson,2026
0022500726,95,Robinson 3' Putback Layup (4 PTS),203501,1610612743,Tim Hardaway Jr.,2026
