gi,ei,dsc,def_id,team_id,player_name,year
0022500786,16,MISS Raynaud 11' Floating Jump Shot,1628991,1610612762,Jaren Jackson Jr.,2026
0022500786,30,MISS DeRozan 10' Jump Shot,1628991,1610612762,Jaren Jackson Jr.,2026
0022500786,152,MISS Plowden 4' Running Layup,1628991,1610612762,Jaren Jackson Jr.,2026
0022500786,169,DeRozan 26' 3PT Pullup Jump Shot (8 PTS) (Stevens 1 AST),1628991,1610612762,Jaren Jackson Jr.,2026
0022500786,337,Achiuwa 4' Dunk (6 PTS) (Carter 1 AST),1628991,1610612762,Jaren Jackson Jr.,2026
0022500786,358,DeRozan 22' Jump Shot (14 PTS) (Carter 3 AST),1628991,1610612762,Jaren Jackson Jr.,2026
0022500786,481,MISS Clifford 4' Driving Finger Roll Layup,1628991,1610612762,Jaren Jackson Jr.,2026
0022500786,491,McDermott 24' 3PT Jump Shot (6 PTS) (Clifford 3 AST),1628991,1610612762,Jaren Jackson Jr.,2026
0022500786,496,MISS DeRozan 21' Pullup Jump Shot,1628991,1610612762,Jaren Jackson Jr.,2026
0022500786,503,MISS Plowden 3PT Jump Shot,1628991,1610612762,Jaren Jackson Jr.,2026
0022500786,508,MISS DeRozan 11' Driving Floating Bank Jump Shot,1628991,1610612762,Jaren Jackson Jr.,2026
0022500786,13,Jackson Jr. BLOCK (1 BLK),203994,1610612762,Jusuf Nurkić,2026
0022500786,25,Raynaud 4' Dunk (2 PTS) (Clifford 1 AST),203994,1610612762,Jusuf Nurkić,2026
0022500786,80,DeRozan 17' Pullup Jump Shot (5 PTS) (Raynaud 1 AST),203994,1610612762,Jusuf Nurkić,2026
0022500786,183,MISS McDermott 24' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500786,208,McDermott 3PT Jump Shot (3 PTS) (Plowden 1 AST),203994,1610612762,Jusuf Nurkić,2026
0022500786,236,MISS Carter 25' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500786,247,MISS McDermott 29' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500786,366,MISS Cardwell 7' Driving Hook Shot,203994,1610612762,Jusuf Nurkić,2026
0022500786,396,DeRozan 11' Jump Shot (18 PTS) (Carter 4 AST),203994,1610612762,Jusuf Nurkić,2026
0022500786,400,MISS Carter 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500786,429,Carter 6' Driving Layup (15 PTS) (Achiuwa 1 AST),203994,1610612762,Jusuf Nurkić,2026
0022500786,433,Raynaud 9' Hook Shot (4 PTS) (Plowden 2 AST),203994,1610612762,Jusuf Nurkić,2026
0022500786,544,DeRozan 5' Finger Roll Layup (20 PTS),203994,1610612762,Jusuf Nurkić,2026
0022500786,187,MISS DeRozan 26' 3PT Jump Shot,1629723,1610612762,John Konchar,2026
0022500786,193,Konchar BLOCK (1 BLK),1629723,1610612762,John Konchar,2026
0022500786,228,Carter 5' Driving Layup (5 PTS),1629723,1610612762,John Konchar,2026
0022500786,532,McDermott 30' 3PT Jump Shot (11 PTS) (Plowden 3 AST),1629723,1610612762,John Konchar,2026
0022500786,535,MISS McDermott 30' 3PT Jump Shot,1629723,1610612762,John Konchar,2026
0022500786,553,Stevens 2' Running Layup (2 PTS),1629723,1610612762,John Konchar,2026
0022500786,569,McDermott 27' 3PT Jump Shot (14 PTS) (Stevens 3 AST),1629723,1610612762,John Konchar,2026
0022500786,597,Cardwell 4' Cutting Dunk Shot (3 PTS) (Stevens 4 AST),1629723,1610612762,John Konchar,2026
0022500786,639,Stevens 9' Jump Shot (6 PTS) (Plowden 4 AST),1629723,1610612762,John Konchar,2026
0022500786,567,MISS Cardwell 1' Alley Oop Layup,1642271,1610612762,Kyle Filipowski,2026
0022500786,607,MISS Cardwell 4' Hook Shot,1642271,1610612762,Kyle Filipowski,2026
0022500786,614,Cardwell 2' Dunk (5 PTS) (Clifford 5 AST),1642271,1610612762,Kyle Filipowski,2026
0022500786,630,MISS Carter 9' Driving Floating Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500786,637,MISS Carter 28' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500786,11,MISS Jackson Jr. 25' 3PT Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500786,32,Nurkic 5' Cutting Layup Shot (2 PTS) (Bailey 1 AST),1642875,1610612758,Maxime Raynaud,2026
0022500786,37,Jackson Jr. 7' Driving Layup (4 PTS) (Collier 2 AST),1642875,1610612758,Maxime Raynaud,2026
0022500786,69,MISS Collier 4' Running Finger Roll Layup,1642875,1610612758,Maxime Raynaud,2026
0022500786,189,MISS Nurkic 25' 3PT Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500786,211,Nurkic 6' Driving Finger Roll Layup (6 PTS) (Bailey 3 AST),1642875,1610612758,Maxime Raynaud,2026
0022500786,276,MISS Williams 2' Driving Dunk,1642875,1610612758,Maxime Raynaud,2026
0022500786,364,MISS Jackson Jr. 9' Driving Floating Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500786,386,Jackson Jr. 5' Driving Layup (20 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500786,389,Markkanen 6' Layup (17 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500786,419,MISS Markkanen 25' 3PT Pullup Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500786,440,MISS Markkanen 7' Running Layup,1642875,1610612758,Maxime Raynaud,2026
0022500786,445,MISS Williams Jr. 10' Turnaround Fadeaway Shot,1642875,1610612758,Maxime Raynaud,2026
0022500786,451,Sensabaugh 5' Driving Finger Roll Layup (10 PTS) (Markkanen 3 AST),1642875,1610612758,Maxime Raynaud,2026
0022500786,483,MISS Sensabaugh 3PT Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500786,118,MISS DeRozan 12' Pullup Jump Shot,201567,1610612762,Kevin Love,2026
0022500786,132,MISS DeRozan 9' Driving Floating Jump Shot,201567,1610612762,Kevin Love,2026
0022500786,138,MISS Plowden 25' 3PT Jump Shot,201567,1610612762,Kevin Love,2026
0022500786,145,Williams Jr. BLOCK (1 BLK),201567,1610612762,Kevin Love,2026
0022500786,240,MISS Clifford 24' 3PT Jump Shot,201567,1610612762,Kevin Love,2026
0022500786,264,Carter 3' Dunk (9 PTS) (Cardwell 1 AST),201567,1610612762,Kevin Love,2026
0022500786,447,MISS Clifford 13' Pullup Jump Shot,201567,1610612762,Kevin Love,2026
0022500786,486,MISS Plowden 4' Layup,201567,1610612762,Kevin Love,2026
0022500786,499,Raynaud 3' Dunk (7 PTS) (Clifford 4 AST),201567,1610612762,Kevin Love,2026
0022500786,44,Markkanen 6' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),1642363,1610612758,Nique Clifford,2026
0022500786,65,MISS Markkanen 24' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500786,143,Love 28' 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),1642363,1610612758,Nique Clifford,2026
0022500786,224,MISS Bailey 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500786,251,Williams 3PT Jump Shot (5 PTS) (Collier 8 AST),1642363,1610612758,Nique Clifford,2026
0022500786,259,MISS Williams 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500786,263,Collier 9' Turnaround Jump Shot (2 PTS),1642363,1610612758,Nique Clifford,2026
0022500786,355,Bailey 3PT Jump Shot (6 PTS) (Markkanen 2 AST),1642363,1610612758,Nique Clifford,2026
0022500786,379,MISS Collier 7' Driving Floating Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500786,480,Williams 5' Running Layup (7 PTS),1642363,1610612758,Nique Clifford,2026
0022500786,493,MISS Love 5' Driving Layup,1642363,1610612758,Nique Clifford,2026
0022500786,566,Bailey 9' Pullup Jump Shot (10 PTS),1642363,1610612758,Nique Clifford,2026
0022500786,572,MISS Bailey 26' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500786,603,MISS Sensabaugh 25' 3PT Step Back Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500786,612,Bailey 25' 3PT Pullup Jump Shot (13 PTS) (Filipowski 1 AST),1642363,1610612758,Nique Clifford,2026
0022500786,641,Williams Jr. 24' 3PT Pullup Jump Shot (9 PTS) (Williams 2 AST),1642363,1610612758,Nique Clifford,2026
0022500786,118,MISS DeRozan 12' Pullup Jump Shot,1631246,1610612762,Vince Williams Jr.,2026
0022500786,421,MISS DeRozan 26' 3PT Jump Shot,1631246,1610612762,Vince Williams Jr.,2026
0022500786,579,MISS Clifford 25' 3PT Running Jump Shot,1631246,1610612762,Vince Williams Jr.,2026
0022500786,583,Stevens 3' Driving Layup (4 PTS) (Cardwell 3 AST),1631246,1610612762,Vince Williams Jr.,2026
0022500786,601,MISS Plowden 3' Running Layup,1631246,1610612762,Vince Williams Jr.,2026
0022500786,607,MISS Cardwell 4' Hook Shot,1631246,1610612762,Vince Williams Jr.,2026
0022500786,9,MISS Carter 5' Running Layup,1628374,1610612762,Lauri Markkanen,2026
0022500786,36,DeRozan 18' Pullup Jump Shot (3 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500786,340,DeRozan 4' Driving Layup (12 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500786,362,MISS Carter 26' 3PT Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500786,429,Carter 6' Driving Layup (15 PTS) (Achiuwa 1 AST),1628374,1610612762,Lauri Markkanen,2026
0022500786,433,Raynaud 9' Hook Shot (4 PTS) (Plowden 2 AST),1628374,1610612762,Lauri Markkanen,2026
0022500780,21,Towns 1' Driving Finger Roll Layup (2 PTS) (Brunson 1 AST),1641737,1610612755,Adem Bona,2026
0022500780,56,MISS Towns 2' Driving Finger Roll Layup,1641737,1610612755,Adem Bona,2026
0022500780,72,MISS Bridges 10' Step Back Jump Shot,1641737,1610612755,Adem Bona,2026
0022500780,242,Towns Driving Layup (14 PTS) (Shamet 3 AST),1641737,1610612755,Adem Bona,2026
0022500780,400,Hart Putback Layup (5 PTS),1641737,1610612755,Adem Bona,2026
0022500780,587,MISS Alvarado 26' 3PT Pullup Jump Shot,1641737,1610612755,Adem Bona,2026
0022500780,596,MISS Kolek 26' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500780,608,Alvarado 3PT Jump Shot (26 PTS) (Kolek 2 AST),1641737,1610612755,Adem Bona,2026
0022500786,29,Jackson Jr. 11' Driving Floating Jump Shot (2 PTS) (Collier 1 AST),1630173,1610612758,Precious Achiuwa,2026
0022500786,69,MISS Collier 4' Running Finger Roll Layup,1630173,1610612758,Precious Achiuwa,2026
0022500786,86,Williams 5' Running Layup (2 PTS) (Collier 5 AST),1630173,1610612758,Precious Achiuwa,2026
0022500786,297,Jackson Jr. 10' Driving Floating Jump Shot (16 PTS) (Collier 9 AST),1630173,1610612758,Precious Achiuwa,2026
0022500786,339,Jackson Jr. 7' Driving Floating Jump Shot (18 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500786,427,MISS Markkanen 6' Driving Layup,1630173,1610612758,Precious Achiuwa,2026
0022500786,431,Markkanen 4' Layup (19 PTS) (Nurkic 4 AST),1630173,1610612758,Precious Achiuwa,2026
0022500786,459,Jackson Jr. 7' Driving Floating Bank Jump Shot (22 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500780,135,Brunson 27' 3PT Pullup Jump Shot (5 PTS),203083,1610612755,Andre Drummond,2026
0022500780,212,MISS Hart 3' Driving Layup,203083,1610612755,Andre Drummond,2026
0022500780,214,MISS Towns Tip Layup Shot,203083,1610612755,Andre Drummond,2026
0022500780,222,Towns 28' 3PT Jump Shot (12 PTS) (Hart 7 AST),203083,1610612755,Andre Drummond,2026
