gi,ei,dsc,def_id,team_id,player_name,year
0022500165,100,Anthony 10' Driving Floating Bank Jump Shot (2 PTS),1642347,1610612761,Jamal Shead,2026
0022500165,299,MISS Rollins 26' 3PT Pullup Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500165,499,Anthony 11' Driving Floating Jump Shot (10 PTS),1642347,1610612761,Jamal Shead,2026
0022500165,509,MISS Rollins 25' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500165,609,Kuzma 24' 3PT Jump Shot (18 PTS) (Anthony 4 AST),1642347,1610612761,Jamal Shead,2026
0022500165,619,MISS Harris 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500165,621,Anthony 9' Driving Floating Jump Shot (12 PTS),1642347,1610612761,Jamal Shead,2026
0022500165,629,MISS Anthony 31' 3PT Pullup Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500165,182,MISS Kuzma 25' 3PT Running Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500165,228,MISS Prince 26' 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500165,249,Anthony 2' Driving Finger Roll Layup (8 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022500165,529,Rollins 2' Driving Layup (8 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022500165,687,MISS Harris 6' Driving Finger Roll Layup,1642266,1610612761,Ja'Kobe Walter,2026
0022500165,23,Turner 20' Jump Shot (2 PTS) (Rollins 1 AST),1627751,1610612761,Jakob Poeltl,2026
0022500165,60,MISS Green 25' 3PT Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500165,197,MISS Portis 8' Turnaround Hook Shot,1627751,1610612761,Jakob Poeltl,2026
0022500165,202,MISS Portis 17' Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500165,237,Portis 4' Driving Floating Bank Jump Shot (2 PTS) (Anthony 3 AST),1627751,1610612761,Jakob Poeltl,2026
0022500165,249,Anthony 2' Driving Finger Roll Layup (8 PTS),1627751,1610612761,Jakob Poeltl,2026
0022500165,259,MISS Rollins 4' Driving Finger Roll Layup,1627751,1610612761,Jakob Poeltl,2026
0022500165,403,MISS Turner 7' Driving Floating Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500165,410,G. Antetokounmpo 1' Driving Finger Roll Layup (17 PTS) (Trent Jr. 3 AST),1627751,1610612761,Jakob Poeltl,2026
0022500165,428,Kuzma 2' Layup (10 PTS) (Trent Jr. 4 AST),1627751,1610612761,Jakob Poeltl,2026
0022500165,555,Kuzma 2' Cutting Layup Shot (15 PTS) (Portis 1 AST),1627751,1610612761,Jakob Poeltl,2026
0022500165,567,MISS Kuzma 24' 3PT Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500165,570,MISS Kuzma 9' Turnaround Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500165,604,Ingram BLOCK (2 BLK),1627751,1610612761,Jakob Poeltl,2026
0022500165,348,G. Antetokounmpo 1' Cutting Layup Shot (13 PTS) (Trent Jr. 2 AST),1642367,1610612761,Jonathan Mogbo,2026
0022500165,366,G. Antetokounmpo 2' Cutting Dunk Shot (15 PTS) (Rollins 3 AST),1642367,1610612761,Jonathan Mogbo,2026
0022500165,687,MISS Harris 6' Driving Finger Roll Layup,1642367,1610612761,Jonathan Mogbo,2026
0022500165,704,Harris 1' Reverse Layup (2 PTS) (Jackson Jr. 2 AST),1642367,1610612761,Jonathan Mogbo,2026
0022500165,662,MISS Battle 25' 3PT Pullup Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500165,109,MISS Mamukelashvili Tip Layup Shot,1628398,1610612749,Kyle Kuzma,2026
0022500165,146,MISS Mamukelashvili 3' Cutting Layup Shot,1628398,1610612749,Kyle Kuzma,2026
0022500165,226,MISS Barrett 27' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
