gi,ei,dsc,def_id,team_id,player_name,year
0022500405,131,George 9' Pullup Jump Shot (2 PTS),1628971,1610612743,Bruce Brown,2026
0022500405,134,George 2' Driving Finger Roll Layup (4 PTS) (Collier 2 AST),1628971,1610612743,Bruce Brown,2026
0022500405,177,Markkanen 2' Cutting Dunk Shot (5 PTS) (Nurkic 1 AST),1628971,1610612743,Bruce Brown,2026
0022500405,188,Bailey 11' Pullup Jump Shot (2 PTS) (Clayton Jr. 1 AST),1628971,1610612743,Bruce Brown,2026
0022500405,199,Markkanen 2' Alley Oop Layup (7 PTS) (Collier 3 AST),1628971,1610612743,Bruce Brown,2026
0022500405,211,Bailey 1' Running Alley Oop Dunk Shot (4 PTS) (Collier 5 AST),1628971,1610612743,Bruce Brown,2026
0022500405,496,Sensabaugh 2' Driving Floating Bank Jump Shot (9 PTS) (George 5 AST),1628971,1610612743,Bruce Brown,2026
0022500405,549,Nurkic 1' Tip Layup Shot (9 PTS),1628971,1610612743,Bruce Brown,2026
0022500405,578,MISS Markkanen 26' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500405,621,MISS Sensabaugh 4' Running Layup,1628971,1610612743,Bruce Brown,2026
0022500405,642,Bailey 19' Pullup Jump Shot (10 PTS) (Clayton Jr. 4 AST),1628971,1610612743,Bruce Brown,2026
0022500405,113,MISS Watson 4' Driving Layup,1641729,1610612762,Brice Sensabaugh,2026
0022500405,141,Brown 1' Running Dunk (2 PTS) (Jokic 5 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500405,424,MISS Murray 28' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500405,458,MISS Hardaway Jr. 28' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500405,590,Brown 2' Running Alley Oop Layup Shot (10 PTS) (Hardaway Jr. 1 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500405,28,Murray 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Jokic 1 AST),1642846,1610612762,Ace Bailey,2026
0022500405,48,Murray 25' 3PT Pullup Jump Shot (6 PTS) (Jokic 2 AST),1642846,1610612762,Ace Bailey,2026
0022500405,218,MISS Strawther 24' 3PT Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500405,301,Johnson 3PT Jump Shot (12 PTS) (Jokic 7 AST),1642846,1610612762,Ace Bailey,2026
0022500405,541,MISS Valanciunas Tip Layup Shot,1642846,1610612762,Ace Bailey,2026
0022500405,543,MISS Valanciunas 2' Putback Layup,1642846,1610612762,Ace Bailey,2026
0022500405,644,MISS Tyson 1' Reverse Layup,1642846,1610612762,Ace Bailey,2026
0022500405,648,MISS Nnaji 1' Tip Layup Shot,1642846,1610612762,Ace Bailey,2026
0022500405,650,Brown 1' Cutting Dunk Shot (15 PTS) (Pickett 5 AST),1642846,1610612762,Ace Bailey,2026
0022500405,9,MISS Bailey 27' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500405,32,MISS Bailey 12' Driving Floating Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500405,68,Sensabaugh 27' 3PT Jump Shot (3 PTS) (George 1 AST),1629661,1610612743,Cameron Johnson,2026
0022500405,181,MISS Markkanen 19' Pullup Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500405,356,MISS Bailey 9' Turnaround Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500405,358,MISS Bailey 2' Putback Layup,1629661,1610612743,Cameron Johnson,2026
0022500405,376,Johnson BLOCK (1 BLK),1629661,1610612743,Cameron Johnson,2026
0022500405,407,Markkanen 1' Cutting Layup Shot (13 PTS),1629661,1610612743,Cameron Johnson,2026
0022500405,423,Markkanen 18' Turnaround Fadeaway (18 PTS),1629661,1610612743,Cameron Johnson,2026
0022500405,549,Nurkic 1' Tip Layup Shot (9 PTS),1629661,1610612743,Cameron Johnson,2026
0022500405,554,MISS Bailey 3PT Step Back Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500405,584,Markkanen 5' Turnaround Jump Shot (22 PTS) (Nurkic 5 AST),1629661,1610612743,Cameron Johnson,2026
0022500405,588,MISS George 17' Driving Floating Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500405,596,MISS Markkanen 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500405,222,MISS Strawther 1' Driving Reverse Layup,1642262,1610612762,Cody Williams,2026
0022500405,285,Murray 25' 3PT Jump Shot (18 PTS) (Jokic 6 AST),1642262,1610612762,Cody Williams,2026
0022500405,660,MISS Clayton Jr. 25' 3PT Running Jump Shot,1641816,1610612743,Hunter Tyson,2026
0022500405,11,Jokic BLOCK (1 BLK),1627750,1610612743,Jamal Murray,2026
0022500405,25,MISS Mykhailiuk 4' Driving Layup,1627750,1610612743,Jamal Murray,2026
0022500405,50,MISS Markkanen 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500405,98,MISS George 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500405,225,MISS Markkanen 3PT Running Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500405,240,MISS Clayton Jr. 29' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500405,306,MISS Mykhailiuk 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500405,332,MISS George 27' 3PT Step Back Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500405,361,MISS Bailey 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500405,395,Jokic BLOCK (3 BLK),1627750,1610612743,Jamal Murray,2026
0022500405,414,Markkanen 3PT Jump Shot (16 PTS) (Sensabaugh 1 AST),1627750,1610612743,Jamal Murray,2026
0022500405,464,George 25' 3PT Jump Shot (18 PTS) (Collier 7 AST),1627750,1610612743,Jamal Murray,2026
0022500405,505,Sensabaugh 1' Running Dunk (12 PTS) (Collier 9 AST),1627750,1610612743,Jamal Murray,2026
0022500405,149,Pickett BLOCK (1 BLK),1629618,1610612743,Jalen Pickett,2026
0022500405,158,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022500405,162,MISS Markkanen 2' Running Alley Oop Dunk Shot,1629618,1610612743,Jalen Pickett,2026
0022500405,181,MISS Markkanen 19' Pullup Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022500405,558,MISS Collier 7' Driving Floating Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022500405,592,Markkanen 25' 3PT Pullup Jump Shot (25 PTS) (Nurkic 6 AST),1629618,1610612743,Jalen Pickett,2026
0022500405,617,MISS Markkanen 25' 3PT Jump Shot,1629618,1610612743,Jalen Pickett,2026
0022500405,623,Markkanen Tip Layup Shot (27 PTS),1629618,1610612743,Jalen Pickett,2026
0022500405,656,Hendricks 1' Running Layup (5 PTS) (Filipowski 1 AST),1629618,1610612743,Jalen Pickett,2026
0022500405,70,Murray 26' 3PT Pullup Jump Shot (9 PTS) (Jones 3 AST),1642268,1610612762,Isaiah Collier,2026
0022500405,132,Johnson 25' 3PT Jump Shot (3 PTS) (Jokic 4 AST),1642268,1610612762,Isaiah Collier,2026
0022500405,187,Brown 12' Running Pull-Up Jump Shot (4 PTS),1642268,1610612762,Isaiah Collier,2026
0022500405,380,Watson 7' Floating Jump Shot (14 PTS) (Jokic 9 AST),1642268,1610612762,Isaiah Collier,2026
0022500405,392,MISS Murray 26' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500405,493,Brown 1' Cutting Layup Shot (8 PTS) (Jokic 13 AST),1642268,1610612762,Isaiah Collier,2026
0022500405,552,Hardaway Jr. 26' 3PT Pullup Jump Shot (12 PTS) (Johnson 4 AST),1642268,1610612762,Isaiah Collier,2026
0022500405,556,Hardaway Jr. 3PT Jump Shot (15 PTS) (Pickett 2 AST),1642268,1610612762,Isaiah Collier,2026
0022500405,203,MISS Nurkic 7' Hook Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500405,220,MISS Bailey 15' Pullup Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500405,529,MISS Nurkic 3' Hook Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500405,549,Nurkic 1' Tip Layup Shot (9 PTS),202685,1610612743,Jonas Valančiūnas,2026
0022500405,558,MISS Collier 7' Driving Floating Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500405,601,Nurkic 27' 3PT Jump Shot (12 PTS) (Clayton Jr. 2 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500405,605,Nurkic 9' Floating Jump Shot (14 PTS) (Clayton Jr. 3 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500405,609,Nurkic 25' 3PT Jump Shot (17 PTS) (George 6 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500405,623,Markkanen Tip Layup Shot (27 PTS),202685,1610612743,Jonas Valančiūnas,2026
0022500405,7,Jokic 15' Jump Shot (2 PTS) (Jones 1 AST),203994,1610612762,Jusuf Nurkić,2026
0022500405,13,Jokic 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),203994,1610612762,Jusuf Nurkić,2026
0022500405,40,MISS Jones 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500405,86,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Murray 3 AST),203994,1610612762,Jusuf Nurkić,2026
0022500405,187,Brown 12' Running Pull-Up Jump Shot (4 PTS),203994,1610612762,Jusuf Nurkić,2026
0022500405,190,MISS Valanciunas 25' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500405,209,MISS Johnson 7' Driving Floating Bank Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500405,227,MISS Valanciunas 11' Jump Shot,203994,1610612762,Jusuf Nurkić,2026
