gi,ei,dsc,def_id,team_id,player_name,year
0022500141,22,Adebayo 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022500141,133,Adebayo 1' Reverse Layup (8 PTS) (Smith 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022500141,169,MISS Adebayo 25' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500141,179,MISS Fontecchio 16' Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500141,191,MISS Jovic 20' Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500141,199,Adebayo 26' 3PT Jump Shot (13 PTS) (Smith 2 AST),1641705,1610612759,Victor Wembanyama,2026
0022500141,276,Wiggins 12' Turnaround Jump Shot (6 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500141,285,Wiggins 16' Pullup Jump Shot (8 PTS) (Mitchell 2 AST),1641705,1610612759,Victor Wembanyama,2026
0022500141,292,Wiggins 3' Layup (10 PTS) (Larsson 2 AST),1641705,1610612759,Victor Wembanyama,2026
0022500141,312,Adebayo 8' Floating Jump Shot (15 PTS) (Mitchell 3 AST),1641705,1610612759,Victor Wembanyama,2026
0022500141,325,MISS Adebayo 9' Floating Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500141,329,Adebayo 2' Driving Dunk (17 PTS) (Jaquez Jr. 5 AST),1641705,1610612759,Victor Wembanyama,2026
0022500141,403,Wiggins 3' Driving Floating Jump Shot (14 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500141,411,Wiggins 27' 3PT Running Jump Shot (17 PTS) (Larsson 3 AST),1641705,1610612759,Victor Wembanyama,2026
0022500141,421,MISS Adebayo 24' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500141,458,MISS Ware 26' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500141,464,MISS Ware 27' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500141,519,Adebayo 11' Pullup Jump Shot (21 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500141,535,Wembanyama BLOCK (3 BLK),1641705,1610612759,Victor Wembanyama,2026
0022500141,567,Adebayo Tip Layup Shot (24 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500141,583,MISS Adebayo 28' 3PT Jump Bank Shot,1641705,1610612759,Victor Wembanyama,2026
0022500141,608,Adebayo 10' Turnaround Hook Shot (28 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500141,636,Wembanyama BLOCK (5 BLK),1641705,1610612759,Victor Wembanyama,2026
0022500141,645,Adebayo 3PT Jump Shot (31 PTS) (Mitchell 4 AST),1641705,1610612759,Victor Wembanyama,2026
0022500141,656,MISS Adebayo 29' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500141,9,Mitchell 1' Driving Reverse Layup (2 PTS) (Ware 1 AST),1642264,1610612759,Stephon Castle,2026
0022500141,28,MISS Adebayo 26' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500141,31,Castle BLOCK (1 BLK),1642264,1610612759,Stephon Castle,2026
0022500141,65,Mitchell 27' 3PT Jump Shot (8 PTS) (Ware 2 AST),1642264,1610612759,Stephon Castle,2026
0022500141,346,MISS Jaquez Jr. 13' Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500141,370,MISS Mitchell 15' Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500141,392,MISS Mitchell 28' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500141,561,Jaquez Jr. 2' Cutting Finger Roll Layup Shot (4 PTS) (Adebayo 3 AST),1642264,1610612759,Stephon Castle,2026
0022500141,567,Adebayo Tip Layup Shot (24 PTS),1642264,1610612759,Stephon Castle,2026
0022500141,622,Wembanyama BLOCK (4 BLK),1642264,1610612759,Stephon Castle,2026
0022500141,630,MISS Mitchell 2' Running Layup,1642264,1610612759,Stephon Castle,2026
0022500141,109,MISS Johnson Tip Layup Shot,1631323,1610612748,Simone Fontecchio,2026
0022500141,111,MISS Johnson Putback Layup,1631323,1610612748,Simone Fontecchio,2026
0022500141,135,MISS Vassell 27' 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500141,163,MISS Harper 4' Running Finger Roll Layup,1631323,1610612748,Simone Fontecchio,2026
