gi,ei,dsc,def_id,team_id,player_name,year
0022500522,672,MISS Diawara 34' 3PT Jump Shot,1641738,1610612746,Kobe Brown,2026
0022500522,15,Zubac 4' Hook Shot (2 PTS) (Harden 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500522,27,Zubac 2' Putback Layup (4 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500522,33,MISS Zubac 3' Turnaround Bank Hook Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500522,41,Dunn 2' Reverse Layup (2 PTS) (Zubac 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500522,50,MISS Leonard 25' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500522,57,Zubac 1' Dunk (6 PTS) (Harden 4 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500522,61,Leonard 3' Driving Bank Hook Shot (5 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500522,164,MISS Lopez 26' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500522,186,Towns BLOCK (1 BLK),1626157,1610612752,Karl-Anthony Towns,2026
0022500522,194,Leonard 6' Pullup Jump Shot (11 PTS) (Batum 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500522,276,Leonard 7' Floating Jump Shot (16 PTS) (Harden 5 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500522,327,MISS Zubac Tip Layup Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500522,329,Zubac 4' Putback Layup (12 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500522,370,Zubac 1' Putback Dunk (16 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500522,385,Leonard 7' Jump Shot (23 PTS) (Dunn 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500522,471,MISS Batum 25' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500522,538,MISS Leonard 17' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500522,544,MISS Batum 25' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500522,13,MISS McBride 25' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500522,48,Anunoby 1' Running Dunk (5 PTS) (Towns 2 AST),202695,1610612746,Kawhi Leonard,2026
0022500522,56,McBride 26' 3PT Pullup Jump Shot (3 PTS),202695,1610612746,Kawhi Leonard,2026
0022500522,79,MISS Bridges 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500522,162,MISS Towns 25' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500522,184,McBride 3PT Jump Shot (12 PTS) (Towns 3 AST),202695,1610612746,Kawhi Leonard,2026
0022500522,210,Robinson 1' Alley Oop Dunk (2 PTS) (Towns 4 AST),202695,1610612746,Kawhi Leonard,2026
0022500522,252,MISS Clarkson 26' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500522,289,MISS Bridges 20' Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500522,366,Brunson 26' 3PT Jump Shot (13 PTS) (Towns 7 AST),202695,1610612746,Kawhi Leonard,2026
0022500522,403,MISS McBride 9' Fadeaway Jumper,202695,1610612746,Kawhi Leonard,2026
0022500522,511,Towns 2' Reverse Layup (15 PTS),202695,1610612746,Kawhi Leonard,2026
0022500522,573,Anunoby Running Dunk (17 PTS) (Kolek 5 AST),202695,1610612746,Kawhi Leonard,2026
0022500522,615,MISS McBride 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500522,128,MISS Brunson 4' Driving Floating Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500522,154,McBride 3PT Jump Shot (6 PTS) (Kolek 1 AST),1642920,1610612746,Kobe Sanders,2026
0022500522,446,Clarkson 5' Fadeaway Jumper (9 PTS),1642920,1610612746,Kobe Sanders,2026
0022500522,462,MISS Towns 3' Driving Layup,1642920,1610612746,Kobe Sanders,2026
0022500522,473,Clarkson 1' Driving Floating Bank Jump Shot (11 PTS),1642920,1610612746,Kobe Sanders,2026
0022500522,502,Towns 2' Driving Layup (12 PTS) (Kolek 4 AST),1642920,1610612746,Kobe Sanders,2026
0022500522,536,MISS Towns 28' 3PT Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500522,670,MISS Clarkson 12' Turnaround Fadeaway Shot,1642920,1610612746,Kobe Sanders,2026
0022500522,17,MISS McBride 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500522,44,Bridges 3PT Jump Shot (3 PTS) (Brunson 1 AST),1627739,1610612746,Kris Dunn,2026
0022500522,59,Brunson 2' Driving Layup (2 PTS) (Bridges 1 AST),1627739,1610612746,Kris Dunn,2026
0022500522,91,Brunson 25' 3PT Pullup Jump Shot (5 PTS),1627739,1610612746,Kris Dunn,2026
0022500522,202,MISS McBride 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500522,223,McBride 14' Pullup Jump Shot (14 PTS) (Kolek 2 AST),1627739,1610612746,Kris Dunn,2026
0022500522,256,Bridges 16' Pullup Jump Shot (5 PTS),1627739,1610612746,Kris Dunn,2026
0022500522,283,Brunson 25' 3PT Jump Shot (10 PTS) (McBride 1 AST),1627739,1610612746,Kris Dunn,2026
0022500522,345,MISS Bridges 12' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500522,569,MISS Kolek 8' Driving Floating Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500522,584,MISS Yabusele 2' Driving Dunk,1627739,1610612746,Kris Dunn,2026
0022500522,594,Brunson 18' Pullup Jump Shot (26 PTS) (Bridges 5 AST),1627739,1610612746,Kris Dunn,2026
0022500522,636,Bridges 10' Jump Shot (15 PTS) (McBride 4 AST),1627739,1610612746,Kris Dunn,2026
0022500522,41,Dunn 2' Reverse Layup (2 PTS) (Zubac 1 AST),1630540,1610612752,Miles McBride,2026
0022500522,52,MISS Harden 26' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0022500522,137,Harden 25' 3PT Step Back Jump Shot (6 PTS),1630540,1610612752,Miles McBride,2026
0022500522,173,Miller 26' 3PT Jump Shot (3 PTS) (Sanders 3 AST),1630540,1610612752,Miles McBride,2026
0022500522,212,Zubac 6' Turnaround Hook Shot (8 PTS) (Miller 1 AST),1630540,1610612752,Miles McBride,2026
0022500522,307,MISS Lopez 24' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0022500522,325,MISS Harden 2' Driving Layup,1630540,1610612752,Miles McBride,2026
0022500522,342,MISS Leonard 26' 3PT Running Jump Shot,1630540,1610612752,Miles McBride,2026
0022500522,368,MISS Harden 25' 3PT Pullup Jump Shot,1630540,1610612752,Miles McBride,2026
0022500522,444,MISS Harden 14' Pullup Jump Shot,1630540,1610612752,Miles McBride,2026
0022500522,582,Collins 3PT Jump Shot (12 PTS) (Zubac 2 AST),1630540,1610612752,Miles McBride,2026
0022500522,608,Dunn 3PT Jump Shot (5 PTS) (Leonard 3 AST),1630540,1610612752,Miles McBride,2026
0022500522,623,Collins 3PT Jump Shot (18 PTS) (Leonard 4 AST),1630540,1610612752,Miles McBride,2026
0022500522,638,MISS Dunn 7' Turnaround Hook Shot,1630540,1610612752,Miles McBride,2026
0022500522,27,Zubac 2' Putback Layup (4 PTS),1628969,1610612752,Mikal Bridges,2026
0022500522,35,Collins 1' Putback Layup (2 PTS),1628969,1610612752,Mikal Bridges,2026
0022500522,116,Robinson BLOCK (1 BLK),1628969,1610612752,Mikal Bridges,2026
0022500522,231,MISS Leonard 18' Step Back Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500522,235,MISS Leonard 26' 3PT Turnaround Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500522,261,MISS Dunn 10' Floating Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500522,285,Leonard 10' Pullup Jump Shot (18 PTS),1628969,1610612752,Mikal Bridges,2026
0022500522,370,Zubac 1' Putback Dunk (16 PTS),1628969,1610612752,Mikal Bridges,2026
0022500522,518,MISS Miller 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500522,596,MISS Leonard 13' Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500522,617,Bridges BLOCK (1 BLK),1628969,1610612752,Mikal Bridges,2026
0022500522,92,Lopez 26' 3PT Jump Shot (3 PTS) (Sanders 1 AST),1629011,1610612752,Mitchell Robinson,2026
0022500522,104,MISS Lopez 27' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500522,130,Harden 25' 3PT Step Back Jump Shot (3 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500522,194,Leonard 6' Pullup Jump Shot (11 PTS) (Batum 1 AST),1629011,1610612752,Mitchell Robinson,2026
0022500522,212,Zubac 6' Turnaround Hook Shot (8 PTS) (Miller 1 AST),1629011,1610612752,Mitchell Robinson,2026
0022500522,255,Leonard 5' Driving Hook Shot (14 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500522,259,Zubac Tip Layup Shot (10 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500522,261,MISS Dunn 10' Floating Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500522,416,Leonard 16' Pullup Jump Shot (25 PTS),1629011,1610612752,Mitchell Robinson,2026
