gi,ei,dsc,def_id,team_id,player_name,year
0022500425,12,Middleton 18' Driving Floating Jump Shot (2 PTS) (Sarr 1 AST),1630534,1610612761,Ochai Agbaji,2026
0022500425,28,George 2' Reverse Layup (2 PTS) (Coulibaly 1 AST),1630534,1610612761,Ochai Agbaji,2026
0022500425,69,Sarr 3' Driving Floating Bank Jump Shot (6 PTS),1630534,1610612761,Ochai Agbaji,2026
0022500425,81,George 18' Driving Layup (5 PTS),1630534,1610612761,Ochai Agbaji,2026
0022500425,283,Sarr 5' Driving Floating Bank Jump Shot (8 PTS) (Middleton 1 AST),1630534,1610612761,Ochai Agbaji,2026
0022500425,287,McCollum 19' Pullup Jump Shot (10 PTS),1630534,1610612761,Ochai Agbaji,2026
0022500425,293,Middleton 17' Pullup Jump Shot (4 PTS),1630534,1610612761,Ochai Agbaji,2026
0022500425,297,Coulibaly 4' Running Dunk (6 PTS) (George 2 AST),1630534,1610612761,Ochai Agbaji,2026
0022500425,346,MISS Coulibaly 14' Step Back Jump Shot,1630534,1610612761,Ochai Agbaji,2026
0022500425,367,Coulibaly 5' Putback Layup (8 PTS),1630534,1610612761,Ochai Agbaji,2026
0022500425,384,Coulibaly 2' Driving Finger Roll Layup (12 PTS),1630534,1610612761,Ochai Agbaji,2026
0022500425,439,MISS Coulibaly 26' 3PT Jump Shot,1630534,1610612761,Ochai Agbaji,2026
0022500425,445,MISS McCollum 13' Driving Floating Bank Jump Shot,1630534,1610612761,Ochai Agbaji,2026
0022500425,449,MISS T. Johnson 27' 3PT Running Pull-Up Jump Shot,1630534,1610612761,Ochai Agbaji,2026
0022500425,588,George 3PT Jump Shot (23 PTS) (McCollum 4 AST),1630534,1610612761,Ochai Agbaji,2026
0022500425,593,MISS McCollum 19' Step Back Jump Shot,1630534,1610612761,Ochai Agbaji,2026
0022500425,19,Sarr 8' Driving Floating Jump Shot (2 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500425,60,Sarr Running Alley Oop Dunk Shot (4 PTS) (George 1 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500425,69,Sarr 3' Driving Floating Bank Jump Shot (6 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500425,103,MISS Bagley III 4' Cutting Layup Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500425,107,George 21' Step Back Jump Shot (7 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
