gi,ei,dsc,def_id,team_id,player_name,year
0022500171,117,Drummond 1' Layup (2 PTS),1626204,1610612739,Larry Nance Jr.,2026
0022500171,202,Watford 4' Driving Floating Jump Shot (2 PTS),1626204,1610612739,Larry Nance Jr.,2026
0022500171,653,Watford 26' 3PT Jump Shot (16 PTS) (Edgecombe 3 AST),1626204,1610612739,Larry Nance Jr.,2026
0022500171,661,Edgecombe 1' Running Finger Roll Layup (6 PTS) (Maxey 8 AST),1626204,1610612739,Larry Nance Jr.,2026
0022500171,522,Mitchell 25' 3PT Running Jump Shot (26 PTS) (Porter Jr. 2 AST),1642348,1610612755,Justin Edwards,2026
0022500171,533,Allen 1' Reverse Layup (20 PTS) (Porter Jr. 3 AST),1642348,1610612755,Justin Edwards,2026
0022500171,544,MISS Porter Jr. 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500171,547,Mitchell 27' 3PT Step Back Jump Shot (34 PTS) (Ball 7 AST),1642348,1610612755,Justin Edwards,2026
0022500171,566,MISS Porter Jr. 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500171,601,Mitchell 9' Driving Floating Jump Shot (40 PTS),1642348,1610612755,Justin Edwards,2026
0022500171,609,Mitchell 4' Driving Floating Bank Jump Shot (42 PTS),1642348,1610612755,Justin Edwards,2026
0022500171,7,MISS Mitchell 26' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500171,26,Mitchell 24' 3PT Jump Shot (3 PTS) (Mobley 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500171,44,MISS Allen 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500171,315,MISS Garland 13' Driving Floating Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500171,410,MISS Mitchell 26' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500171,437,Mobley 1' Dunk (17 PTS) (Tyson 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500171,454,Mitchell 2' Driving Finger Roll Layup (23 PTS) (Tyson 3 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500171,500,MISS Porter Jr. 11' Pullup Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500171,502,Tyson Tip Dunk Shot (10 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500171,560,Mitchell Driving Finger Roll Layup (36 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500171,599,MISS Mitchell 27' 3PT Running Pull-Up Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500171,601,Mitchell 9' Driving Floating Jump Shot (40 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500171,651,Allen 14' Floating Jump Shot (22 PTS) (Ball 8 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500171,117,Drummond 1' Layup (2 PTS),1628366,1610612739,Lonzo Ball,2026
0022500171,129,MISS Drummond Tip Layup Shot,1628366,1610612739,Lonzo Ball,2026
0022500171,154,Grimes 2' Driving Finger Roll Layup (4 PTS) (Edgecombe 1 AST),1628366,1610612739,Lonzo Ball,2026
0022500171,299,Ball BLOCK (1 BLK),1628366,1610612739,Lonzo Ball,2026
0022500171,325,MISS Oubre Jr. 11' Pullup Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500171,330,Watford 7' Driving Floating Jump Shot (13 PTS),1628366,1610612739,Lonzo Ball,2026
0022500171,347,Maxey 2' Driving Finger Roll Layup (8 PTS) (Grimes 2 AST),1628366,1610612739,Lonzo Ball,2026
