gi,ei,dsc,def_id,team_id,player_name,year
0022501024,15,Doncic 3' Running Layup (2 PTS),1630591,1610612753,Jalen Suggs,2026
0022501024,54,Ayton 3' Alley Oop Layup (4 PTS) (Doncic 1 AST),1630591,1610612753,Jalen Suggs,2026
0022501024,100,Hachimura 20' Step Back Jump Shot (2 PTS) (Doncic 2 AST),1630591,1610612753,Jalen Suggs,2026
0022501024,120,Reaves 2' Running Dunk (6 PTS) (Doncic 4 AST),1630591,1610612753,Jalen Suggs,2026
0022501024,255,Kennard 24' 3PT Running Jump Shot (8 PTS) (L. James 2 AST),1630591,1610612753,Jalen Suggs,2026
0022501024,266,Doncic 13' Turnaround Jump Shot (18 PTS),1630591,1610612753,Jalen Suggs,2026
0022501024,287,Hayes 3' Layup (2 PTS) (Doncic 5 AST),1630591,1610612753,Jalen Suggs,2026
0022501024,388,Reaves 26' 3PT Pullup Jump Shot (15 PTS) (Ayton 1 AST),1630591,1610612753,Jalen Suggs,2026
0022501024,679,Reaves 2' Driving Layup (26 PTS),1630591,1610612753,Jalen Suggs,2026
0022501024,175,Reaves 9' Driving Floating Jump Shot (8 PTS) (L. James 1 AST),1631288,1610612753,Jamal Cain,2026
0022501024,189,MISS Reaves 29' 3PT Pullup Jump Shot,1631288,1610612753,Jamal Cain,2026
0022501024,280,Doncic 8' Pullup Jump Shot (21 PTS),1631288,1610612753,Jamal Cain,2026
0022501024,455,MISS Doncic 12' Turnaround Jump Shot,1631288,1610612753,Jamal Cain,2026
0022501024,522,MISS Smart 3PT Jump Shot,1631288,1610612753,Jamal Cain,2026
0022501024,130,MISS Banchero 26' 3PT Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022501024,341,Suggs 26' 3PT Step Back Jump Shot (10 PTS),1629637,1610612747,Jaxson Hayes,2026
0022501024,577,Cain 16' Pullup Jump Shot (10 PTS) (Carter Jr. 2 AST),1629637,1610612747,Jaxson Hayes,2026
0022501024,146,MISS Smart 11' Fadeaway Jumper,1641724,1610612753,Jett Howard,2026
0022501024,481,MISS Doncic 7' Turnaround Jump Shot,1641724,1610612753,Jett Howard,2026
0022501024,20,da Silva 25' 3PT Jump Shot (3 PTS) (Suggs 1 AST),2544,1610612747,LeBron James,2026
0022501024,56,da Silva 26' 3PT Jump Shot (8 PTS) (Bane 1 AST),2544,1610612747,LeBron James,2026
0022501024,69,Suggs 25' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),2544,1610612747,LeBron James,2026
0022501024,173,Cain 3' Driving Finger Roll Layup (5 PTS) (Bitadze 2 AST),2544,1610612747,LeBron James,2026
0022501024,188,Penda 2' Driving Layup (2 PTS) (Bane 2 AST),2544,1610612747,LeBron James,2026
0022501024,224,da Silva 13' Driving Floating Jump Shot (12 PTS),2544,1610612747,LeBron James,2026
0022501024,231,MISS Bane 25' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022501024,372,MISS Carter Jr. 4' Turnaround Hook Shot,2544,1610612747,LeBron James,2026
0022501024,380,MISS Suggs 24' 3PT Step Back Jump Shot,2544,1610612747,LeBron James,2026
0022501024,543,Bane 5' Driving Layup (12 PTS) (Bitadze 5 AST),2544,1610612747,LeBron James,2026
0022501024,560,MISS Penda 13' Turnaround Fadeaway Shot,2544,1610612747,LeBron James,2026
0022501024,608,Carter Jr. 2' Cutting Dunk Shot (8 PTS) (Suggs 5 AST),2544,1610612747,LeBron James,2026
0022501024,146,MISS Smart 11' Fadeaway Jumper,1628975,1610612753,Jevon Carter,2026
0022501024,229,Kennard 3' Running Layup (5 PTS) (Reaves 4 AST),1628975,1610612753,Jevon Carter,2026
0022501024,287,Hayes 3' Layup (2 PTS) (Doncic 5 AST),1628975,1610612753,Jevon Carter,2026
0022501024,338,Reaves 4' Driving Layup (10 PTS),1628975,1610612753,Jevon Carter,2026
0022501024,497,Kennard 2' Driving Layup (10 PTS) (Doncic 7 AST),1628975,1610612753,Jevon Carter,2026
0022501024,110,Howard 26' 3PT Jump Shot (3 PTS) (Cain 1 AST),1628379,1610612747,Luke Kennard,2026
