gi,ei,dsc,def_id,team_id,player_name,year
0022500297,589,MISS Sharpe 2' Cutting Layup Shot,1629599,1610612749,Amir Coffey,2026
0022500297,7,MISS Mann 15' Step Back Jump Shot,1631260,1610612749,AJ Green,2026
0022500297,214,MISS Williams 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500297,269,MISS Mann 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500297,399,MISS Wolf 27' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500297,608,Liddell 2' Putback Dunk (2 PTS),1641748,1610612749,Andre Jackson Jr.,2026
0022500297,111,MISS Trent Jr. 26' 3PT Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500297,132,MISS Rollins Running Layup,1642879,1610612751,Ben Saraf,2026
0022500297,267,Turner 1' Driving Dunk (8 PTS) (Green 5 AST),1642879,1610612751,Ben Saraf,2026
0022500297,351,MISS Green 24' 3PT Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500297,366,G. Antetokounmpo 1' Driving Layup (24 PTS),1642879,1610612751,Ben Saraf,2026
0022500297,373,Green 24' 3PT Pullup Jump Shot (12 PTS) (Rollins 3 AST),1642879,1610612751,Ben Saraf,2026
0022500297,386,G. Antetokounmpo 1' Dunk (29 PTS) (Porter Jr. 5 AST),1642879,1610612751,Ben Saraf,2026
0022500297,611,MISS Coffey 26' 3PT Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500297,87,MISS Martin 27' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500297,115,Wolf 3PT Jump Shot (3 PTS) (Clowney 1 AST),1626171,1610612749,Bobby Portis,2026
0022500297,129,Wolf 26' 3PT Jump Shot (6 PTS) (Saraf 2 AST),1626171,1610612749,Bobby Portis,2026
0022500297,134,MISS Powell 27' 3PT Step Back Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500297,138,Saraf 1' Driving Finger Roll Layup (2 PTS),1626171,1610612749,Bobby Portis,2026
0022500297,170,Wolf 28' 3PT Jump Shot (9 PTS) (Saraf 3 AST),1626171,1610612749,Bobby Portis,2026
