gi,ei,dsc,def_id,team_id,player_name,year
0022500233,43,Harden 25' 3PT Pullup Jump Shot (3 PTS),1641775,1610612738,Jordan Walsh,2026
0022500233,255,Collins 3' Cutting Layup Shot (4 PTS) (Harden 2 AST),1641775,1610612738,Jordan Walsh,2026
0022500233,280,Jones Jr. 21' Jump Shot (5 PTS) (Dunn 1 AST),1641775,1610612738,Jordan Walsh,2026
0022500233,319,MISS Harden 27' 3PT Pullup Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500233,364,Walsh BLOCK (1 BLK),1641775,1610612738,Jordan Walsh,2026
0022500233,529,Sanders 3PT Jump Shot (11 PTS) (Lopez 3 AST),1641775,1610612738,Jordan Walsh,2026
0022500233,592,White BLOCK (2 BLK),1641775,1610612738,Jordan Walsh,2026
0022500233,611,Harden 5' Driving Floating Jump Shot (21 PTS),1641775,1610612738,Jordan Walsh,2026
0022500233,626,MISS Sanders 5' Driving Layup,1641775,1610612738,Jordan Walsh,2026
0022500233,633,MISS Harden 6' Driving Layup,1641775,1610612738,Jordan Walsh,2026
0022500233,640,Harden 2' Driving Layup (28 PTS),1641775,1610612738,Jordan Walsh,2026
0022500233,119,MISS Hauser 24' 3PT Running Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500233,233,Walsh 1' Running Dunk (2 PTS),1641757,1610612746,Jordan Miller,2026
0022500233,324,MISS Walsh 2' Tip Layup Shot,1641757,1610612746,Jordan Miller,2026
0022500233,471,Harden 3' Driving Hook Shot (16 PTS),1631169,1610612738,Josh Minott,2026
0022500233,482,Sanders 3' Putback Layup (8 PTS),1631169,1610612738,Josh Minott,2026
0022500233,32,MISS Brown 3' Driving Layup,1627739,1610612746,Kris Dunn,2026
0022500233,36,Brown 21' Step Back Jump Shot (2 PTS) (White 2 AST),1627739,1610612746,Kris Dunn,2026
0022500233,63,Pritchard 27' 3PT Jump Shot (6 PTS) (Brown 2 AST),1627739,1610612746,Kris Dunn,2026
0022500233,291,MISS Pritchard 31' 3PT Running Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500233,313,Pritchard 2' Driving Layup (14 PTS),1627739,1610612746,Kris Dunn,2026
0022500233,335,Pritchard 28' 3PT Step Back Jump Shot (20 PTS) (Queta 3 AST),1627739,1610612746,Kris Dunn,2026
0022500233,348,Pritchard 28' 3PT Jump Shot (23 PTS) (White 5 AST),1627739,1610612746,Kris Dunn,2026
0022500233,424,MISS Brown 27' 3PT Step Back Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500233,101,Jones Jr. 24' 3PT Jump Shot (3 PTS) (Lopez 1 AST),1630568,1610612738,Luka Garza,2026
0022500233,117,MISS Lopez 25' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500233,121,Batum 26' 3PT Jump Shot (3 PTS) (Lopez 2 AST),1630568,1610612738,Luka Garza,2026
0022500233,126,MISS Harden 4' Driving Layup,1630568,1610612738,Luka Garza,2026
0022500233,245,MISS Zubac 7' Turnaround Hook Shot,1630568,1610612738,Luka Garza,2026
0022500233,251,Zubac Tip Layup Shot (4 PTS),1630568,1610612738,Luka Garza,2026
0022500233,382,MISS Harden 27' 3PT Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022500233,385,Zubac 3' Driving Layup (8 PTS) (Harden 4 AST),1630568,1610612738,Luka Garza,2026
0022500233,411,Zubac 6' Driving Hook Shot (11 PTS) (Harden 5 AST),1630568,1610612738,Luka Garza,2026
0022500233,436,Zubac 1' Cutting Layup Shot (13 PTS) (Harden 6 AST),1630568,1610612738,Luka Garza,2026
0022500233,144,MISS Minott 26' 3PT Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500233,150,MISS Simons 16' Fadeaway Jumper,1642920,1610612746,Kobe Sanders,2026
0022500233,156,MISS Pritchard 28' 3PT Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500233,189,White 27' 3PT Pullup Jump Shot (13 PTS) (Brown 3 AST),1642920,1610612746,Kobe Sanders,2026
0022500233,198,MISS White 28' 3PT Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500233,200,MISS White 10' Pullup Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500233,472,Pritchard 10' Turnaround Jump Shot (28 PTS),1642920,1610612746,Kobe Sanders,2026
0022500233,525,Brown 2' Running Layup (25 PTS),1642920,1610612746,Kobe Sanders,2026
0022500233,581,Brown 19' Pullup Jump Shot (31 PTS),1642920,1610612746,Kobe Sanders,2026
0022500233,590,MISS Brown 20' Fadeaway Jumper,1642920,1610612746,Kobe Sanders,2026
0022500233,639,White 25' 3PT Pullup Jump Shot (20 PTS),1642920,1610612746,Kobe Sanders,2026
0022500233,641,MISS White 21' Fadeaway Jumper,1642920,1610612746,Kobe Sanders,2026
0022500233,166,White 26' 3PT Pullup Jump Shot (10 PTS) (Queta 2 AST),201587,1610612746,Nicolas Batum,2026
0022500233,169,MISS White 13' Pullup Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500233,200,MISS White 10' Pullup Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500233,222,MISS Walsh 1' Running Dunk,201587,1610612746,Nicolas Batum,2026
0022500233,226,MISS Scheierman 25' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500233,485,MISS Queta Tip Layup Shot,201587,1610612746,Nicolas Batum,2026
0022500233,506,MISS Brown 3' Driving Layup,201587,1610612746,Nicolas Batum,2026
0022500233,511,MISS Simons 26' 3PT Pullup Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500233,542,MISS Brown 5' Pullup Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500233,548,MISS Brown 5' Pullup Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500233,30,MISS Zubac 8' Turnaround Hook Shot,1629674,1610612738,Neemias Queta,2026
0022500233,43,Harden 25' 3PT Pullup Jump Shot (3 PTS),1629674,1610612738,Neemias Queta,2026
0022500233,72,Zubac 9' Hook Shot (2 PTS) (Harden 1 AST),1629674,1610612738,Neemias Queta,2026
0022500233,86,Bogdanovic 2' Driving Layup (2 PTS),1629674,1610612738,Neemias Queta,2026
0022500233,184,MISS Bogdanovic 3' Driving Layup,1629674,1610612738,Neemias Queta,2026
0022500233,191,Queta BLOCK (1 BLK),1629674,1610612738,Neemias Queta,2026
0022500233,305,Zubac 10' Floating Jump Shot (6 PTS),1629674,1610612738,Neemias Queta,2026
0022500233,468,Bogdanovic 29' 3PT Jump Shot (5 PTS) (Harden 7 AST),1629674,1610612738,Neemias Queta,2026
