gi,ei,dsc,def_id,team_id,player_name,year
0022500846,30,Schroder 1' Driving Layup (5 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500846,65,Schroder 27' 3PT Jump Shot (8 PTS) (Tyson 1 AST),1628398,1610612749,Kyle Kuzma,2026
0022500846,305,MISS Merrill 22' Step Back Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500846,336,MISS Schroder 28' 3PT Pullup Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500846,343,MISS Allen 7' Driving Hook Shot,1628398,1610612749,Kyle Kuzma,2026
0022500846,584,MISS Merrill 26' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500846,72,MISS Ellis 26' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500846,74,MISS Merrill 27' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500846,143,Porter Jr. 1' Driving Layup (2 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500846,178,Porter Jr. 3PT Jump Shot (6 PTS) (Ellis 3 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500846,212,MISS Ellis 27' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500846,381,Porter Jr. BLOCK (1 BLK),1629645,1610612749,Kevin Porter Jr.,2026
0022500846,431,Bryant 1' Layup (9 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500846,436,MISS Porter Jr. 26' 3PT Step Back Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500846,527,Merrill 1' Cutting Finger Roll Layup Shot (14 PTS) (Porter Jr. 8 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500846,166,MISS Portis 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2026
0022500846,177,Dieng 28' 3PT Step Back Jump Shot (3 PTS),1626204,1610612739,Larry Nance Jr.,2026
0022500846,11,MISS Schroder 24' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500846,50,Turner BLOCK (1 BLK),1626167,1610612749,Myles Turner,2026
0022500846,55,MISS Allen 20' Jump Shot,1626167,1610612749,Myles Turner,2026
