gi,ei,dsc,def_id,team_id,player_name,year
0022500361,122,MISS Carter 25' 3PT Step Back Jump Shot,1630541,1610612744,Moses Moody,2026
0022500361,130,MISS White 17' Floating Jump Shot,1630541,1610612744,Moses Moody,2026
0022500361,456,MISS Carter 26' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500361,483,MISS Williams 8' Floating Jump Shot,1630541,1610612744,Moses Moody,2026
0022500361,509,Terry 1' Running Layup (4 PTS) (Williams 2 AST),1630541,1610612744,Moses Moody,2026
0022500361,669,Flowers 1' Layup (2 PTS),1630541,1610612744,Moses Moody,2026
0022500361,676,MISS Miller 7' Floating Jump Shot,1630541,1610612744,Moses Moody,2026
0022500361,683,MISS Phillips 25' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500361,13,Post 3PT Jump Shot (3 PTS) (Hield 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500361,31,Buzelis BLOCK (1 BLK),1641824,1610612741,Matas Buzelis,2026
0022500361,39,Hield 1' Running Layup (5 PTS) (Spencer 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500361,232,Santos 1' Cutting Layup Shot (2 PTS) (Moody 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500361,263,Moody 25' 3PT Jump Shot (6 PTS) (Butler III 4 AST),1641824,1610612741,Matas Buzelis,2026
0022500361,277,MISS Hield Tip Layup Shot,1641824,1610612741,Matas Buzelis,2026
0022500361,287,MISS Butler III 4' Running Layup,1641824,1610612741,Matas Buzelis,2026
0022500361,376,MISS Richard 24' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500361,394,MISS Butler III 1' Running Alley Oop Layup Shot,1641824,1610612741,Matas Buzelis,2026
0022500361,416,Hield 1' Running Layup (9 PTS) (Spencer 6 AST),1641824,1610612741,Matas Buzelis,2026
0022500361,614,MISS Butler III 2' Layup,1641824,1610612741,Matas Buzelis,2026
0022500361,616,Butler III 3PT Jump Shot (19 PTS),1641824,1610612741,Matas Buzelis,2026
0022500361,630,Melton 28' 3PT Jump Shot (12 PTS) (Jackson-Davis 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500361,634,MISS Melton 26' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500361,653,MISS Santos 25' 3PT Jump Shot,1642950,1610612741,Lachlan Olbrich,2026
0022500361,17,Post 25' 3PT Jump Shot (6 PTS) (Butler III 1 AST),202696,1610612741,Nikola Vučević,2026
0022500361,21,Spencer 1' Layup (2 PTS) (Butler III 2 AST),202696,1610612741,Nikola Vučević,2026
0022500361,51,Spencer Putback Layup (4 PTS),202696,1610612741,Nikola Vučević,2026
0022500361,58,Post 3PT Jump Shot (9 PTS) (Spencer 3 AST),202696,1610612741,Nikola Vučević,2026
0022500361,90,Jackson-Davis 5' Layup (2 PTS) (Santos 1 AST),202696,1610612741,Nikola Vučević,2026
0022500361,275,MISS Post 22' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500361,321,MISS Post 3PT Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500361,85,Melton 8' Hook Shot (2 PTS),1630172,1610612741,Patrick Williams,2026
0022500361,128,MISS Santos 26' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2026
0022500361,313,Post Tip Layup Shot (11 PTS),1630172,1610612741,Patrick Williams,2026
0022500361,317,Podziemski 3PT Running Jump Shot (9 PTS) (Butler III 5 AST),1630172,1610612741,Patrick Williams,2026
0022500361,34,White 1' Running Layup (2 PTS) (Giddey 2 AST),1630311,1610612744,Pat Spencer,2026
0022500361,47,White 1' Driving Finger Roll Layup (4 PTS) (Vucevic 1 AST),1630311,1610612744,Pat Spencer,2026
0022500361,67,Giddey 2' Driving Floating Bank Jump Shot (2 PTS),1630311,1610612744,Pat Spencer,2026
0022500361,88,Williams 25' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),1630311,1610612744,Pat Spencer,2026
0022500361,387,MISS White 1' Running Layup,1630311,1610612744,Pat Spencer,2026
0022500361,400,MISS Buzelis 3PT Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500361,428,Buzelis 27' 3PT Jump Shot (14 PTS) (Dosunmu 3 AST),1630311,1610612744,Pat Spencer,2026
0022500361,566,MISS Giddey 6' Turnaround Hook Shot,1630311,1610612744,Pat Spencer,2026
0022500361,600,Buzelis 2' Driving Layup (16 PTS) (Dosunmu 4 AST),1630311,1610612744,Pat Spencer,2026
0022500361,11,MISS Vucevic 26' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500361,24,Vucevic 12' Jump Shot (2 PTS) (Buzelis 1 AST),1642366,1610612744,Quinten Post,2026
0022500361,34,White 1' Running Layup (2 PTS) (Giddey 2 AST),1642366,1610612744,Quinten Post,2026
0022500361,43,MISS Giddey 3' Driving Floating Bank Jump Shot,1642366,1610612744,Quinten Post,2026
0022500361,167,MISS Collins 4' Floating Jump Shot,1642366,1610612744,Quinten Post,2026
0022500361,180,Giddey 4' Driving Finger Roll Layup (4 PTS),1642366,1610612744,Quinten Post,2026
0022500361,186,MISS Dosunmu 1' Running Layup,1642366,1610612744,Quinten Post,2026
0022500361,190,MISS Dosunmu 14' Driving Floating Jump Shot,1642366,1610612744,Quinten Post,2026
0022500361,200,MISS Buzelis 2' Driving Layup,1642366,1610612744,Quinten Post,2026
0022500361,280,Buzelis 1' Driving Dunk (6 PTS),1642366,1610612744,Quinten Post,2026
0022500361,285,MISS Vucevic Tip Layup Shot,1642366,1610612744,Quinten Post,2026
0022500361,301,MISS Vucevic 27' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500361,369,MISS Vucevic 27' 3PT Running Jump Shot,1642366,1610612744,Quinten Post,2026
0022500361,396,MISS White 27' 3PT Running Jump Shot,1642366,1610612744,Quinten Post,2026
0022500361,531,Giddey 25' 3PT Jump Shot (14 PTS),1642366,1610612744,Quinten Post,2026
0022500361,584,MISS Collins 25' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500361,593,MISS Collins Putback Layup,1642366,1610612744,Quinten Post,2026
0022500361,603,MISS Collins 12' Jump Shot,1642366,1610612744,Quinten Post,2026
0022500361,691,Podziemski 9' Floating Jump Shot (21 PTS),1642280,1610612741,Trentyn Flowers,2026
0022500361,92,MISS Giddey 4' Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500361,116,Terry 2' Cutting Layup Shot (2 PTS) (Collins 1 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500361,136,MISS White 5' Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500361,214,MISS Vucevic 18' Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500361,228,Vucevic 26' 3PT Jump Shot (7 PTS) (Giddey 4 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500361,248,Vucevic 14' Floating Jump Shot (9 PTS) (Terry 1 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500361,254,Buzelis Cutting Layup Shot (4 PTS) (Phillips 1 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500361,456,MISS Carter 26' 3PT Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500361,628,MISS Vucevic 7' Turnaround Hook Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500361,636,MISS Vucevic 27' 3PT Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500361,669,Flowers 1' Layup (2 PTS),1631218,1610612744,Trayce Jackson-Davis,2026
0022500361,676,MISS Miller 7' Floating Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500361,689,MISS Phillips 26' 3PT Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500361,34,White 1' Running Layup (2 PTS) (Giddey 2 AST),1642954,1610612744,Will Richard,2026
0022500361,383,MISS Buzelis 6' Floating Jump Shot,1642954,1610612744,Will Richard,2026
0022500361,406,MISS Dosunmu 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500361,410,Buzelis 26' 3PT Jump Shot (11 PTS) (Dosunmu 2 AST),1642954,1610612744,Will Richard,2026
0022500361,571,MISS Giddey 2' Driving Layup,1642954,1610612744,Will Richard,2026
0022500361,590,MISS Williams Putback Layup,1642954,1610612744,Will Richard,2026
0022500361,638,MISS Vucevic 25' 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500361,676,MISS Miller 7' Floating Jump Shot,1642954,1610612744,Will Richard,2026
0022500361,695,MISS Flowers 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500361,144,Jackson-Davis 1' Cutting Dunk Shot (4 PTS) (Santos 2 AST),1628380,1610612741,Zach Collins,2026
0022500361,565,Podziemski 25' 3PT Pullup Jump Shot (17 PTS),1628380,1610612741,Zach Collins,2026
0022500361,568,Collins BLOCK (1 BLK),1628380,1610612741,Zach Collins,2026
0022500361,573,MISS Post 3PT Jump Shot,1628380,1610612741,Zach Collins,2026
0022500361,583,Butler III 2' Driving Floating Bank Jump Shot (13 PTS),1628380,1610612741,Zach Collins,2026
0022500361,586,Butler III 28' 3PT Jump Shot (16 PTS),1628380,1610612741,Zach Collins,2026
0022500361,598,Post 27' 3PT Jump Shot (19 PTS) (Podziemski 3 AST),1628380,1610612741,Zach Collins,2026
0022500360,110,Caldwell-Pope 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Spencer 2 AST),1631126,1610612757,Caleb Love,2026
0022500360,117,Landale 10' Running Jump Shot (2 PTS) (Spencer 3 AST),1631126,1610612757,Caleb Love,2026
0022500360,137,MISS Konchar 3PT Running Jump Shot,1631126,1610612757,Caleb Love,2026
0022500360,337,Landale 1' Putback Layup (10 PTS),1631126,1610612757,Caleb Love,2026
