gi,ei,dsc,def_id,team_id,player_name,year
0042500124,693,MISS Newell 2' Driving Dunk,1642885,1610612752,Mohamed Diawara,2026
0042500124,712,MISS Kispert 1' Running Layup,1642885,1610612752,Mohamed Diawara,2026
0042500124,726,MISS Kispert 9' Driving Layup,1642885,1610612752,Mohamed Diawara,2026
0042500124,733,MISS Kispert 4' Putback Layup,1642885,1610612752,Mohamed Diawara,2026
0042500124,116,MISS Brunson 25' 3PT Pullup Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0042500124,128,Robinson Tip Dunk Shot (3 PTS),1631243,1610612737,Mouhamed Gueye,2026
0042500124,471,Brunson 19' Pullup Jump Shot (12 PTS),1631243,1610612737,Mouhamed Gueye,2026
0042500124,475,MISS Brunson 26' 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0042500124,36,Bridges 1' Driving Finger Roll Layup (2 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500124,72,Bridges 1' Running Dunk (4 PTS) (Brunson 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500124,116,MISS Brunson 25' 3PT Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500124,118,Brunson 7' Driving Floating Jump Shot (7 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500124,184,Alvarado 26' 3PT Pullup Jump Shot (3 PTS) (Bridges 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500124,193,Bridges 2' Running Layup (6 PTS) (Alvarado 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500124,315,Hart Running Dunk (4 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500124,438,Clarkson 1' Cutting Layup Shot (5 PTS) (Towns 8 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500124,648,Brunson 10' Driving Floating Bank Jump Shot (19 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500124,65,MISS Anunoby 1' Driving Layup,1630168,1610612737,Onyeka Okongwu,2026
