gi,ei,dsc,def_id,team_id,player_name,year
0022501063,165,MISS Ball 26' 3PT Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022501063,174,MISS Miller 25' 3PT Pullup Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022501063,122,Kalkbrenner 1' Cutting Dunk Shot (4 PTS) (Knueppel 2 AST),1629011,1610612752,Mitchell Robinson,2026
0022501063,288,White 17' Pullup Jump Shot (10 PTS),1629011,1610612752,Mitchell Robinson,2026
0022501063,598,MISS Ball 7' Driving Layup,1629011,1610612752,Mitchell Robinson,2026
0022501063,613,MISS Knueppel 28' 3PT Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022501063,618,MISS Bridges 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022501063,14,MISS Brunson 25' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501063,17,Towns 3' Driving Layup (2 PTS) (Brunson 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022501063,31,MISS Bridges 3' Running Layup,1631217,1610612766,Moussa Diabaté,2026
0022501063,51,MISS Towns 9' Turnaround Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501063,151,Brunson 11' Turnaround Fadeaway (17 PTS),1631217,1610612766,Moussa Diabaté,2026
0022501063,179,MISS Towns 16' Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501063,334,MISS Brunson 15' Turnaround Fadeaway Shot,1631217,1610612766,Moussa Diabaté,2026
0022501063,356,Towns 28' 3PT Pullup Jump Shot (5 PTS) (Brunson 10 AST),1631217,1610612766,Moussa Diabaté,2026
0022501063,484,Anunoby 24' 3PT Jump Shot (17 PTS) (Diawara 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022501063,488,Towns 7' Driving Layup (13 PTS),1631217,1610612766,Moussa Diabaté,2026
0022501063,495,Williams BLOCK (1 BLK),1631217,1610612766,Moussa Diabaté,2026
0022501063,517,MISS Towns 21' Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501063,531,Bridges 27' 3PT Jump Shot (12 PTS) (Hart 3 AST),1631217,1610612766,Moussa Diabaté,2026
0022501063,537,MISS Brunson 26' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501063,623,Hart 1' Driving Layup (16 PTS) (Anunoby 2 AST),1631217,1610612766,Moussa Diabaté,2026
0022501063,629,MISS Hart 26' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022501063,7,Brunson 2' Driving Reverse Layup (2 PTS),1628970,1610612766,Miles Bridges,2026
0022501063,47,Brunson 7' Fadeaway Jumper (6 PTS) (Towns 1 AST),1628970,1610612766,Miles Bridges,2026
0022501063,56,MISS Bridges 8' Floating Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501063,216,MISS Clarkson 17' Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501063,253,Anunoby 25' 3PT Jump Shot (6 PTS) (Bridges 1 AST),1628970,1610612766,Miles Bridges,2026
0022501063,282,MISS Bridges 15' Step Back Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501063,303,MISS Anunoby 27' 3PT Step Back Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501063,326,MISS Bridges 3PT Running Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501063,353,Brunson 3' Driving Reverse Layup (19 PTS),1628970,1610612766,Miles Bridges,2026
0022501063,359,MISS Bridges 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501063,367,Towns 1' Layup (7 PTS) (Anunoby 1 AST),1628970,1610612766,Miles Bridges,2026
0022501063,553,Bridges 2' Running Dunk (14 PTS) (Hart 4 AST),1628970,1610612766,Miles Bridges,2026
0022501063,567,MISS Hart 26' 3PT Running Pull-Up Jump Shot,1628970,1610612766,Miles Bridges,2026
0022501063,584,Brunson 6' Driving Floating Jump Shot (25 PTS),1628970,1610612766,Miles Bridges,2026
0022501063,596,Hart 22' Step Back Jump Shot (8 PTS) (Brunson 13 AST),1628970,1610612766,Miles Bridges,2026
0022501063,615,Hart 26' 3PT Running Pull-Up Jump Shot (14 PTS),1628970,1610612766,Miles Bridges,2026
0022501063,79,Brunson 8' Driving Floating Jump Shot (8 PTS),1642883,1610612766,Sion James,2026
0022501063,99,MISS Brunson 16' Step Back Jump Shot,1642883,1610612766,Sion James,2026
0022501063,244,MISS Brunson 3PT Step Back Jump Shot,1642883,1610612766,Sion James,2026
0022501063,265,Anunoby 12' Pullup Jump Shot (8 PTS) (Brunson 7 AST),1642883,1610612766,Sion James,2026
0022501063,289,Anunoby 29' 3PT Jump Shot (14 PTS) (Brunson 8 AST),1642883,1610612766,Sion James,2026
0022501063,315,MISS Hart 5' Driving Layup,1642883,1610612766,Sion James,2026
0022501063,423,MISS Brunson 26' 3PT Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022501063,621,MISS Brunson 5' Driving Floating Jump Shot,1642883,1610612766,Sion James,2026
0022501063,257,Kalkbrenner BLOCK (1 BLK),1641750,1610612766,Ryan Kalkbrenner,2026
0022501063,261,Robinson 2' Alley Oop Dunk (4 PTS) (Brunson 6 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022501063,423,MISS Brunson 26' 3PT Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022501063,591,MISS Brunson 26' 3PT Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022501063,16,Ball 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Miller 1 AST),1628384,1610612752,OG Anunoby,2026
0022501063,62,MISS Bridges 27' 3PT Running Jump Shot,1628384,1610612752,OG Anunoby,2026
0022501063,152,White 2' Driving Layup (4 PTS),1628384,1610612752,OG Anunoby,2026
0022501063,181,MISS White 6' Driving Floating Jump Shot,1628384,1610612752,OG Anunoby,2026
0022501063,251,MISS Bridges 5' Driving Layup,1628384,1610612752,OG Anunoby,2026
0022501063,255,Bridges 6' Driving Hook Shot (10 PTS) (Ball 5 AST),1628384,1610612752,OG Anunoby,2026
0022501063,259,MISS James 27' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022501063,263,MISS James 4' Cutting Layup Shot,1628384,1610612752,OG Anunoby,2026
0022501063,280,Knueppel 28' 3PT Jump Shot (11 PTS) (James 1 AST),1628384,1610612752,OG Anunoby,2026
0022501063,284,White 2' Running Layup (8 PTS) (Knueppel 4 AST),1628384,1610612752,OG Anunoby,2026
0022501063,340,Miller 5' Running Pull-Up Jump Shot (15 PTS) (Knueppel 6 AST),1628384,1610612752,OG Anunoby,2026
0022501063,498,MISS Williams 25' 3PT Running Jump Shot,1628384,1610612752,OG Anunoby,2026
0022501063,533,MISS White 38' 3PT Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0022501063,489,MISS White 3PT Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022501063,507,White 25' 3PT Jump Shot (17 PTS) (Diabate 2 AST),1642278,1610612752,Tyler Kolek,2026
0022501065,396,Banchero 2' Driving Layup (22 PTS),1631342,1610612758,Daeqwon Plowden,2026
0022501065,527,Bane 9' Driving Floating Jump Shot (14 PTS),1631342,1610612758,Daeqwon Plowden,2026
0022501065,549,Bane 4' Cutting Layup Shot (16 PTS) (Banchero 7 AST),1631342,1610612758,Daeqwon Plowden,2026
0022501065,146,Carter 20' Pullup Jump Shot (2 PTS),1629610,1610612758,DaQuan Jeffries,2026
0022501065,149,Richardson 3PT Jump Shot (5 PTS) (Bane 1 AST),1629610,1610612758,DaQuan Jeffries,2026
0022501065,450,Carter 22' Pullup Jump Shot (7 PTS),1629610,1610612758,DaQuan Jeffries,2026
0022501065,39,Banchero 3' Driving Layup (4 PTS),201942,1610612758,DeMar DeRozan,2026
0022501065,170,Cain 2' Running Dunk (5 PTS) (Bane 3 AST),201942,1610612758,DeMar DeRozan,2026
0022501065,273,MISS Carter 4' Pullup Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022501065,333,MISS Banchero Tip Layup Shot,201942,1610612758,DeMar DeRozan,2026
0022501065,380,MISS Carter Jr. 3' Putback Layup,201942,1610612758,DeMar DeRozan,2026
0022501065,405,MISS Banchero 9' Pullup Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022501065,427,da Silva 25' 3PT Jump Shot (17 PTS) (Cain 2 AST),201942,1610612758,DeMar DeRozan,2026
0022501065,531,Carter Jr. 6' Hook Shot (10 PTS) (Bane 5 AST),201942,1610612758,DeMar DeRozan,2026
0022501065,286,MISS Achiuwa 5' Driving Finger Roll Layup,1630217,1610612753,Desmond Bane,2026
0022501065,296,Raynaud 6' Layup (8 PTS) (DeRozan 5 AST),1630217,1610612753,Desmond Bane,2026
0022501065,304,MISS Achiuwa 27' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022501065,321,DeRozan 17' Turnaround Jump Shot (21 PTS) (Raynaud 3 AST),1630217,1610612753,Desmond Bane,2026
0022501065,329,MISS Monk 27' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022501065,362,Achiuwa 1' Layup (10 PTS),1630217,1610612753,Desmond Bane,2026
0022501065,366,Achiuwa 6' Running Layup (12 PTS),1630217,1610612753,Desmond Bane,2026
0022501065,386,MISS Carter 28' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
