gi,ei,dsc,def_id,team_id,player_name,year
0022500580,485,Herro 26' 3PT Jump Shot (20 PTS) (Jakucionis 7 AST),1642864,1610612738,Hugo González,2026
0022500580,544,MISS Herro 30' 3PT Pullup Jump Shot,1642864,1610612738,Hugo González,2026
0022500580,570,MISS Adebayo 8' Turnaround Fadeaway Shot,1642864,1610612738,Hugo González,2026
0022500580,13,MISS Adebayo 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500580,45,Adebayo 3' Hook Shot (2 PTS),1628401,1610612738,Derrick White,2026
0022500580,124,Jovic Tip Layup Shot (2 PTS),1628401,1610612738,Derrick White,2026
0022500580,142,Ware 24' 3PT Jump Shot (3 PTS) (Larsson 1 AST),1628401,1610612738,Derrick White,2026
0022500580,156,MISS Jovic 27' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500580,160,MISS Herro 25' 3PT Fadeaway Jumper,1628401,1610612738,Derrick White,2026
0022500580,316,Adebayo 3' Driving Layup (17 PTS) (Wiggins 3 AST),1628401,1610612738,Derrick White,2026
0022500580,521,MISS Jovic 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500580,533,MISS Jovic 6' Driving Layup,1628401,1610612738,Derrick White,2026
0022500580,572,MISS Fontecchio Tip Layup Shot,1628401,1610612738,Derrick White,2026
0022500580,582,MISS Fontecchio 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500580,603,MISS Powell 7' Driving Finger Roll Layup,1628401,1610612738,Derrick White,2026
0022500580,619,MISS Powell 24' 3PT Running Jump Shot,1628401,1610612738,Derrick White,2026
0022500580,638,Powell 8' Turnaround Fadeaway (24 PTS),1628401,1610612738,Derrick White,2026
0022500580,674,Powell 5' Driving Layup (26 PTS),1628401,1610612738,Derrick White,2026
0022500580,141,Simons 27' 3PT Step Back Jump Shot (9 PTS),1630696,1610612748,Dru Smith,2026
0022500580,147,MISS Gonzalez 5' Layup,1630696,1610612748,Dru Smith,2026
0022500580,240,Brown 9' Pullup Jump Shot (7 PTS),1630696,1610612748,Dru Smith,2026
0022500580,243,MISS Brown 9' Pullup Jump Shot,1630696,1610612748,Dru Smith,2026
0022500580,264,Hauser 24' 3PT Jump Shot (7 PTS) (Simons 2 AST),1630696,1610612748,Dru Smith,2026
0022500580,528,MISS Simons 15' Step Back Jump Shot,1630696,1610612748,Dru Smith,2026
0022500580,17,Wiggins 24' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),1627759,1610612738,Jaylen Brown,2026
0022500580,24,Herro 13' Driving Floating Jump Shot (5 PTS),1627759,1610612738,Jaylen Brown,2026
0022500580,31,MISS Wiggins 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500580,194,MISS Jovic 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500580,241,MISS Wiggins 10' Turnaround Fadeaway Shot,1627759,1610612738,Jaylen Brown,2026
0022500580,346,Wiggins 27' 3PT Jump Shot (13 PTS) (Herro 3 AST),1627759,1610612738,Jaylen Brown,2026
0022500580,470,MISS Wiggins 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500580,493,MISS Jakucionis 28' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500580,615,Powell 10' Driving Floating Jump Shot (22 PTS),1627759,1610612738,Jaylen Brown,2026
0022500580,69,Queta 5' Alley Oop Dunk (2 PTS) (Pritchard 3 AST),1642857,1610612748,Kasparas Jakučionis,2026
0022500580,94,MISS Simons 28' 3PT Step Back Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500580,120,Simons 27' 3PT Jump Shot (6 PTS) (Garza 1 AST),1642857,1610612748,Kasparas Jakučionis,2026
0022500580,125,MISS Simons 26' 3PT Pullup Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
