gi,ei,dsc,def_id,team_id,player_name,year
0022500008,34,MISS Randle 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500008,137,McDaniels 25' 3PT Pullup Jump Shot (9 PTS) (Dillingham 2 AST),1627750,1610612743,Jamal Murray,2026
0022500008,148,Dillingham 2' Driving Layup (2 PTS),1627750,1610612743,Jamal Murray,2026
0022500008,225,MISS Hyland 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500008,234,MISS Conley 3PT Running Pull-Up Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500008,252,DiVincenzo 26' 3PT Running Jump Shot (6 PTS) (McDaniels 1 AST),1627750,1610612743,Jamal Murray,2026
0022500008,313,Randle 25' 3PT Jump Shot (14 PTS) (DiVincenzo 3 AST),1627750,1610612743,Jamal Murray,2026
0022500008,344,MISS McDaniels 11' Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500008,400,McDaniels Driving Finger Roll Layup (21 PTS) (Gobert 1 AST),1627750,1610612743,Jamal Murray,2026
0022500008,422,MISS Conley 6' Driving Floating Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500008,476,McDaniels 2' Driving Layup (25 PTS) (Reid 2 AST),1627750,1610612743,Jamal Murray,2026
0022500008,490,MISS Hyland 2' Driving Finger Roll Layup,1627750,1610612743,Jamal Murray,2026
0022500008,53,Jokic 5' Hook Shot (4 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500008,66,MISS Murray 1' Driving Finger Roll Layup,1630183,1610612750,Jaden McDaniels,2026
0022500008,74,MISS Johnson 27' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500008,81,MISS Gordon 4' Alley Oop Dunk,1630183,1610612750,Jaden McDaniels,2026
0022500008,95,Johnson 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500008,109,MISS Hardaway Jr. 9' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500008,117,MISS Watson 1' Running Layup,1630183,1610612750,Jaden McDaniels,2026
0022500008,121,MISS Braun 26' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500008,139,Murray 11' Driving Floating Jump Shot (4 PTS) (Jokic 3 AST),1630183,1610612750,Jaden McDaniels,2026
0022500008,276,Johnson 1' Cutting Layup Shot (5 PTS) (Jokic 4 AST),1630183,1610612750,Jaden McDaniels,2026
0022500008,291,Gordon 2' Cutting Dunk Shot (9 PTS) (Jokic 5 AST),1630183,1610612750,Jaden McDaniels,2026
0022500008,304,McDaniels BLOCK (2 BLK),1630183,1610612750,Jaden McDaniels,2026
0022500008,324,Murray 9' Driving Floating Bank Jump Shot (11 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500008,336,McDaniels BLOCK (3 BLK),1630183,1610612750,Jaden McDaniels,2026
0022500008,393,Murray 26' 3PT Pullup Jump Shot (19 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500008,424,Murray 26' 3PT Running Pull-Up Jump Shot (24 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500008,467,Murray 27' 3PT Pullup Jump Shot (30 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500008,605,Watson 3PT Running Jump Shot (10 PTS) (Hardaway Jr. 3 AST),1630183,1610612750,Jaden McDaniels,2026
0022500008,609,MISS Murray 15' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500008,617,Gobert BLOCK (2 BLK),1630183,1610612750,Jaden McDaniels,2026
0022500008,633,Jokic 3' Driving Layup (23 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500008,638,MISS Murray 2' Driving Layup,1630183,1610612750,Jaden McDaniels,2026
0022500008,647,Murray 3' Running Layup (40 PTS) (Jokic 9 AST),1630183,1610612750,Jaden McDaniels,2026
0022500008,663,Jokic 2' Putback Layup (25 PTS),1630183,1610612750,Jaden McDaniels,2026
