gi,ei,dsc,def_id,team_id,player_name,year
0022500693,124,Ighodaro BLOCK (1 BLK),1642345,1610612756,Oso Ighodaro,2026
0022500693,151,Hunter 26' 3PT Step Back Jump Shot (3 PTS) (Bryant 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500693,201,Bryant 27' 3PT Jump Shot (3 PTS) (Proctor 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500693,225,Bryant 26' 3PT Jump Shot (6 PTS) (Proctor 2 AST),1642345,1610612756,Oso Ighodaro,2026
0022500693,229,Ighodaro BLOCK (2 BLK),1642345,1610612756,Oso Ighodaro,2026
0022500693,477,MISS Hunter 25' 3PT Step Back Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500693,532,MISS Bryant 25' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500693,568,MISS Hunter 19' Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500693,587,MISS Hunter 25' 3PT Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500693,605,MISS Bryant 25' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500693,664,MISS Proctor 2' Driving Layup,1642345,1610612756,Oso Ighodaro,2026
0022500693,666,Nance Jr. Tip Layup Shot (7 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500693,666,Nance Jr. Tip Layup Shot (7 PTS),1642853,1610612756,Rasheer Fleming,2026
0022500693,686,Bryant 28' 3PT Jump Shot (9 PTS) (Ball 5 AST),1642853,1610612756,Rasheer Fleming,2026
0022500693,698,MISS Tomlin 4' Running Layup,1642853,1610612756,Rasheer Fleming,2026
0022500693,725,MISS Nance Jr. 1' Tip Layup Shot,1642853,1610612756,Rasheer Fleming,2026
0022500693,190,MISS Hunter 13' Floating Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500693,194,Hunter 7' Turnaround Hook Shot (5 PTS),1642346,1610612756,Ryan Dunn,2026
0022500693,534,MISS Hunter 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500693,574,MISS Tyson 5' Hook Shot,1642346,1610612756,Ryan Dunn,2026
0022500693,601,Hunter 5' Running Layup (14 PTS) (Proctor 3 AST),1642346,1610612756,Ryan Dunn,2026
0022500693,615,Dunn BLOCK (1 BLK),1642346,1610612756,Ryan Dunn,2026
0022500693,635,MISS Ball 26' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500693,31,Wade 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500693,44,Allen 2' Driving Layup (4 PTS) (Mitchell 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500693,54,Allen 5' Running Alley Oop Layup Shot (6 PTS) (Tyson 2 AST),1626220,1610612756,Royce O'Neale,2026
0022500693,254,Allen 4' Cutting Dunk Shot (10 PTS) (Tyson 3 AST),1626220,1610612756,Royce O'Neale,2026
0022500693,287,MISS Tyson 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500693,383,Tyson 3' Cutting Layup Shot (11 PTS) (Mitchell 3 AST),1626220,1610612756,Royce O'Neale,2026
0022500693,445,Tomlin 1' Cutting Dunk Shot (4 PTS) (Bryant 2 AST),1626220,1610612756,Royce O'Neale,2026
0022500693,451,Hunter 4' Driving Layup (7 PTS) (Bryant 3 AST),1626220,1610612756,Royce O'Neale,2026
0022500693,70,Brooks 12' Pullup Jump Shot (6 PTS) (Williams 1 AST),1630241,1610612739,Sam Merrill,2026
0022500693,84,MISS Allen 8' Pullup Jump Shot,1630241,1610612739,Sam Merrill,2026
