gi,ei,dsc,def_id,team_id,player_name,year
0022501193,105,Thompson 3PT Jump Shot (3 PTS) (Flagg 1 AST),1642265,1610612741,Rob Dillingham,2026
0022501193,137,MISS Thompson 26' 3PT Jump Shot,1642265,1610612741,Rob Dillingham,2026
0022501193,219,Smith 1' Cutting Dunk Shot (10 PTS) (Nembhard 6 AST),1642265,1610612741,Rob Dillingham,2026
0022501193,370,MISS Poulakidas 25' 3PT Jump Shot,1642265,1610612741,Rob Dillingham,2026
0022501193,381,Nembhard 2' Driving Layup (8 PTS),1642265,1610612741,Rob Dillingham,2026
0022501193,444,Nembhard 16' Fadeaway Jumper (10 PTS),1642265,1610612741,Rob Dillingham,2026
0022501193,460,MISS Nembhard 11' Fadeaway Jumper,1642265,1610612741,Rob Dillingham,2026
0022501193,474,MISS Poulakidas 3PT Jump Shot,1642265,1610612741,Rob Dillingham,2026
0022501193,479,Poulakidas 10' Driving Floating Jump Shot (14 PTS) (Nembhard 16 AST),1642265,1610612741,Rob Dillingham,2026
0022501193,496,Poulakidas 3PT Jump Shot (18 PTS) (Nembhard 17 AST),1642265,1610612741,Rob Dillingham,2026
0022501193,532,Johnson 1' Driving Layup (10 PTS),1642265,1610612741,Rob Dillingham,2026
0022501193,550,MISS Johnson 5' Driving Layup,1642265,1610612741,Rob Dillingham,2026
0022501193,750,Johnson 2' Driving Layup (20 PTS),1642265,1610612741,Rob Dillingham,2026
0022501193,199,Flagg 6' Driving Floating Jump Shot (10 PTS) (Nembhard 5 AST),1630200,1610612741,Tre Jones,2026
0022501193,326,Thompson 25' 3PT Jump Shot (12 PTS) (Nembhard 11 AST),1630200,1610612741,Tre Jones,2026
0022501193,337,MISS Cisse Putback Layup,1630200,1610612741,Tre Jones,2026
0022501193,40,Christie BLOCK (1 BLK),1642948,1610612742,Ryan Nembhard,2026
0022501193,179,Sexton 1' Driving Layup (7 PTS) (Williams 2 AST),1642948,1610612742,Ryan Nembhard,2026
0022501193,225,MISS Kawamura 14' Driving Floating Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022501193,325,Sexton 2' Driving Layup (9 PTS),1642948,1610612742,Ryan Nembhard,2026
0022501193,340,MISS Sexton 2' Running Layup,1642948,1610612742,Ryan Nembhard,2026
0022501193,484,Dillingham 25' 3PT Jump Shot (20 PTS) (Gueye 4 AST),1642948,1610612742,Ryan Nembhard,2026
0022501193,500,MISS Gueye Tip Layup Shot,1642948,1610612742,Ryan Nembhard,2026
0022501193,504,Dillingham 1' Driving Layup (22 PTS),1642948,1610612742,Ryan Nembhard,2026
0022501193,512,Sexton 25' 3PT Jump Shot (19 PTS) (Dillingham 2 AST),1642948,1610612742,Ryan Nembhard,2026
0022501193,577,MISS Kawamura 25' 3PT Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022501193,588,Kawamura 26' 3PT Jump Shot (6 PTS) (Olbrich 6 AST),1642948,1610612742,Ryan Nembhard,2026
0022501193,628,MISS Kawamura 25' 3PT Pullup Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022501193,665,Gueye 1' Cutting Finger Roll Layup Shot (9 PTS) (Dillingham 4 AST),1642948,1610612742,Ryan Nembhard,2026
0022501193,669,MISS Miller 25' 3PT Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022501193,691,MISS Kawamura 26' 3PT Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022501193,699,Kawamura 12' Running Pull-Up Jump Shot (12 PTS) (Olbrich 8 AST),1642948,1610612742,Ryan Nembhard,2026
0022501193,722,MISS McClung 26' 3PT Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022501193,728,MISS Kawamura 25' 3PT Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022501193,730,Olbrich 1' Putback Layup (10 PTS),1642948,1610612742,Ryan Nembhard,2026
0022501193,745,McClung 1' Cutting Layup Shot (10 PTS) (Kawamura 1 AST),1642948,1610612742,Ryan Nembhard,2026
0022501193,141,Cisse BLOCK (1 BLK),1641890,1610612742,Tyler Smith,2026
0022501193,155,Sexton 1' Running Layup (5 PTS) (Williams 1 AST),1641890,1610612742,Tyler Smith,2026
0022501193,225,MISS Kawamura 14' Driving Floating Jump Shot,1641890,1610612742,Tyler Smith,2026
0022501193,248,MISS Dillingham 28' 3PT Jump Shot,1641890,1610612742,Tyler Smith,2026
0022501193,290,Williams 4' Turnaround Hook Shot (7 PTS),1641890,1610612742,Tyler Smith,2026
0022501193,320,MISS Jones 3' Driving Layup,1641890,1610612742,Tyler Smith,2026
0022501193,445,MISS Williams 25' 3PT Pullup Jump Shot,1641890,1610612742,Tyler Smith,2026
0022501193,548,McClung 26' 3PT Pullup Jump Shot (8 PTS) (Miller 2 AST),1641890,1610612742,Tyler Smith,2026
0022501193,653,Williams 1' Driving Reverse Layup (12 PTS),1641890,1610612742,Tyler Smith,2026
0022501193,199,Flagg 6' Driving Floating Jump Shot (10 PTS) (Nembhard 5 AST),1642530,1610612741,Yuki Kawamura,2026
0022501193,204,MISS Nembhard 11' Turnaround Fadeaway Shot,1642530,1610612741,Yuki Kawamura,2026
0022501193,208,Smith 3PT Jump Shot (8 PTS) (Poulakidas 1 AST),1642530,1610612741,Yuki Kawamura,2026
0022501193,256,Smith 3PT Jump Shot (13 PTS) (Poulakidas 3 AST),1642530,1610612741,Yuki Kawamura,2026
0022501193,587,Nembhard 12' Fadeaway Jumper (12 PTS),1642530,1610612741,Yuki Kawamura,2026
0022501193,606,MISS Poulakidas 26' 3PT Jump Shot,1642530,1610612741,Yuki Kawamura,2026
0022501193,686,MISS Cisse 3' Cutting Layup Shot,1642530,1610612741,Yuki Kawamura,2026
0022501193,697,MISS Johnson 3PT Jump Shot,1642530,1610612741,Yuki Kawamura,2026
0022501193,701,MISS Nembhard 10' Driving Floating Jump Shot,1642530,1610612741,Yuki Kawamura,2026
0022501193,703,Cisse 1' Putback Layup (16 PTS),1642530,1610612741,Yuki Kawamura,2026
0022501194,171,Davison BLOCK (1 BLK),1628988,1610612745,Aaron Holiday,2026
0022501194,192,MISS Whitehead 28' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2026
0022501194,620,Davison BLOCK (2 BLK),1628988,1610612745,Aaron Holiday,2026
0022501194,629,Rupert 3' Driving Layup (19 PTS),1628988,1610612745,Aaron Holiday,2026
0022501194,41,MISS Tate 12' Turnaround Fadeaway Shot,1641727,1610612763,Dariq Whitehead,2026
0022501194,95,MISS Finney-Smith 6' Layup,1641727,1610612763,Dariq Whitehead,2026
0022501194,104,MISS Finney-Smith 27' 3PT Jump Shot,1641727,1610612763,Dariq Whitehead,2026
0022501194,132,MISS Holiday 28' 3PT Jump Shot,1641727,1610612763,Dariq Whitehead,2026
0022501194,136,MISS Holiday 24' 3PT Running Jump Shot,1641727,1610612763,Dariq Whitehead,2026
0022501194,186,Tate 3' Driving Layup (9 PTS) (Davison 2 AST),1641727,1610612763,Dariq Whitehead,2026
0022501194,194,Holiday 24' 3PT Running Jump Shot (6 PTS) (Davison 3 AST),1641727,1610612763,Dariq Whitehead,2026
0022501194,230,Capela 7' Hook Shot (7 PTS) (Okogie 1 AST),1641727,1610612763,Dariq Whitehead,2026
0022501194,255,Okogie 27' 3PT Jump Shot (3 PTS) (Tate 1 AST),1641727,1610612763,Dariq Whitehead,2026
0022501194,276,Eason 10' Fadeaway Jumper (12 PTS) (Okogie 2 AST),1641727,1610612763,Dariq Whitehead,2026
0022501194,295,Capela 3' Putback Layup (9 PTS),1641727,1610612763,Dariq Whitehead,2026
0022501194,306,Finney-Smith 3' Putback Layup (7 PTS),1641727,1610612763,Dariq Whitehead,2026
0022501194,360,MISS Okogie 3' Driving Layup,1641727,1610612763,Dariq Whitehead,2026
0022501194,393,Capela 2' Driving Dunk (15 PTS),1641727,1610612763,Dariq Whitehead,2026
0022501194,454,MISS Green 3PT Jump Shot,1641727,1610612763,Dariq Whitehead,2026
0022501194,590,MISS Crawford 3PT Jump Shot,1641727,1610612763,Dariq Whitehead,2026
0022501194,614,MISS Newton 3' Cutting Layup Shot,1641727,1610612763,Dariq Whitehead,2026
0022501194,617,MISS Newton 1' Putback Layup,1641727,1610612763,Dariq Whitehead,2026
0022501194,659,Newton 3PT Jump Shot (12 PTS) (Tate 2 AST),1641727,1610612763,Dariq Whitehead,2026
0022501194,663,MISS Green 29' 3PT Jump Shot,1641727,1610612763,Dariq Whitehead,2026
0022501194,123,MISS Mashack 25' 3PT Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022501194,196,MISS Small 25' 3PT Step Back Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022501194,445,MISS Williamson 24' 3PT Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022501194,492,MISS Mashack 26' 3PT Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022501194,110,Whitehead 2' Running Finger Roll Layup (11 PTS) (Williamson 1 AST),1642384,1610612745,Isaiah Crawford,2026
0022501194,548,MISS Williamson 29' 3PT Jump Shot,1642384,1610612745,Isaiah Crawford,2026
0022501194,592,MISS Whitehead 18' Pullup Jump Shot,1642384,1610612745,Isaiah Crawford,2026
0022501194,610,Mashack 5' Driving Layup (7 PTS),1642384,1610612745,Isaiah Crawford,2026
0022501194,629,Rupert 3' Driving Layup (19 PTS),1642384,1610612745,Isaiah Crawford,2026
0022501194,654,Small 4' Driving Layup (18 PTS),1642384,1610612745,Isaiah Crawford,2026
0022501194,661,MISS Okani 3PT Jump Shot,1642384,1610612745,Isaiah Crawford,2026
0022501194,39,MISS Rupert 2' Running Finger Roll Layup,203991,1610612745,Clint Capela,2026
0022501194,49,MISS Gibson Tip Layup Shot,203991,1610612745,Clint Capela,2026
0022501194,228,MISS Whitehead 28' 3PT Step Back Jump Shot,203991,1610612745,Clint Capela,2026
0022501194,251,MISS Rupert 18' Jump Shot,203991,1610612745,Clint Capela,2026
0022501194,261,Capela BLOCK (1 BLK),203991,1610612745,Clint Capela,2026
0022501194,402,Capela BLOCK (2 BLK),203991,1610612745,Clint Capela,2026
0022501194,415,MISS Small 7' Driving Floating Jump Shot,203991,1610612745,Clint Capela,2026
0022501194,442,MISS Rupert 27' 3PT Jump Shot,203991,1610612745,Clint Capela,2026
0022501194,513,Capela BLOCK (3 BLK),203991,1610612745,Clint Capela,2026
0022501194,526,MISS Gibson 19' Jump Shot,203991,1610612745,Clint Capela,2026
0022501194,158,MISS Small 6' Driving Floating Jump Shot,1631120,1610612745,JD Davison,2026
0022501194,171,Davison BLOCK (1 BLK),1631120,1610612745,JD Davison,2026
0022501194,232,Whitehead 5' Turnaround Hook Shot (16 PTS) (Mashack 4 AST),1631120,1610612745,JD Davison,2026
0022501194,487,MISS Williamson 26' 3PT Jump Shot,1631120,1610612745,JD Davison,2026
0022501194,502,Small 4' Driving Layup (16 PTS),1631120,1610612745,JD Davison,2026
0022501194,522,Rupert 4' Driving Reverse Layup (15 PTS) (Williamson 3 AST),1631120,1610612745,JD Davison,2026
0022501194,550,MISS Small 3' Floating Jump Shot,1631120,1610612745,JD Davison,2026
0022501194,576,Williamson 27' 3PT Step Back Jump Shot (15 PTS) (Rupert 5 AST),1631120,1610612745,JD Davison,2026
0022501194,598,MISS Williamson 28' 3PT Jump Shot,1631120,1610612745,JD Davison,2026
0022501194,620,Davison BLOCK (2 BLK),1631120,1610612745,JD Davison,2026
0022501194,626,MISS Whitehead 24' 3PT Jump Shot,1631120,1610612745,JD Davison,2026
0022501194,657,MISS Okani 9' Running Pull-Up Jump Shot,1631120,1610612745,JD Davison,2026
0022501194,23,Okani 17' Step Back Jump Shot (2 PTS) (Gibson 1 AST),1630256,1610612745,Jae'Sean Tate,2026
0022501194,31,MISS Rupert 25' 3PT Pullup Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022501194,43,Whitehead 27' 3PT Jump Shot (9 PTS) (Rupert 2 AST),1630256,1610612745,Jae'Sean Tate,2026
0022501194,47,MISS Rupert 8' Running Pull-Up Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022501194,49,MISS Gibson Tip Layup Shot,1630256,1610612745,Jae'Sean Tate,2026
0022501194,73,MISS Mashack 24' 3PT Pullup Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022501194,185,Small 3' Driving Floating Bank Jump Shot (2 PTS),1630256,1610612745,Jae'Sean Tate,2026
0022501194,200,MISS Small 26' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022501194,224,Rupert 12' Driving Floating Jump Shot (4 PTS) (Mashack 3 AST),1630256,1610612745,Jae'Sean Tate,2026
0022501194,362,MISS Whitehead 27' 3PT Running Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022501194,657,MISS Okani 9' Running Pull-Up Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
