gi,ei,dsc,def_id,team_id,player_name,year
0022500031,110,MISS Williams 24' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500031,236,MISS Clowney 27' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500031,247,Clowney 8' Driving Floating Jump Shot (17 PTS),1630595,1610612765,Cade Cunningham,2026
0022500031,299,MISS Powell 26' 3PT Running Pull-Up Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500031,341,MISS Porter Jr. 25' 3PT Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500031,380,MISS Demin 24' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500031,460,MISS Martin 26' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500031,477,Williams 25' 3PT Jump Shot (6 PTS) (Martin 3 AST),1630595,1610612765,Cade Cunningham,2026
0022500031,585,Claxton 2' Dunk (17 PTS) (Porter Jr. 2 AST),1630595,1610612765,Cade Cunningham,2026
0022500031,591,MISS Claxton 5' Driving Layup,1630595,1610612765,Cade Cunningham,2026
0022500031,12,Demin 3PT Running Jump Shot (3 PTS) (Mann 2 AST),1629130,1610612765,Duncan Robinson,2026
0022500031,16,MISS Porter Jr. 11' Pullup Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500031,20,Demin 4' Driving Finger Roll Layup (5 PTS),1629130,1610612765,Duncan Robinson,2026
0022500031,51,MISS Mann 10' Turnaround Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500031,64,MISS Porter Jr. 26' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500031,256,Demin 26' 3PT Jump Shot (8 PTS) (Claxton 1 AST),1629130,1610612765,Duncan Robinson,2026
0022500031,318,MISS Powell 3' Driving Layup,1629130,1610612765,Duncan Robinson,2026
0022500031,326,MISS Demin 18' Pullup Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500031,363,MISS Porter Jr. 25' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500031,388,MISS Clowney 4' Driving Finger Roll Layup,1629130,1610612765,Duncan Robinson,2026
0022500031,402,MISS Demin 2' Driving Finger Roll Layup,1629130,1610612765,Duncan Robinson,2026
0022500031,559,Porter Jr. 2' Driving Finger Roll Layup (25 PTS),1629130,1610612765,Duncan Robinson,2026
0022500031,608,Wilson 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),1629130,1610612765,Duncan Robinson,2026
0022500031,14,MISS Thompson 1' Driving Reverse Layup,1642856,1610612751,Egor Dëmin,2026
0022500031,72,MISS Thompson 8' Turnaround Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500031,252,Robinson 8' Floating Jump Shot (4 PTS) (LeVert 3 AST),1642856,1610612751,Egor Dëmin,2026
0022500031,258,MISS Thompson 6' Driving Floating Bank Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500031,320,Duren 1' Running Alley Oop Dunk Shot (18 PTS) (Cunningham 5 AST),1642856,1610612751,Egor Dëmin,2026
0022500031,339,Duren 3' Driving Layup (20 PTS) (Robinson 4 AST),1642856,1610612751,Egor Dëmin,2026
0022500031,358,Cunningham 2' Running Layup (16 PTS) (Robinson 5 AST),1642856,1610612751,Egor Dëmin,2026
0022500031,365,Cunningham 1' Running Dunk (19 PTS),1642856,1610612751,Egor Dëmin,2026
0022500031,556,Cunningham 9' Floating Jump Shot (30 PTS),1642856,1610612751,Egor Dëmin,2026
0022500031,572,Cunningham 10' Fadeaway Jumper (32 PTS) (Holland II 1 AST),1642856,1610612751,Egor Dëmin,2026
0022500031,201,MISS Cunningham 11' Pullup Jump Shot,1642962,1610612751,Drake Powell,2026
0022500031,271,Thompson 6' Driving Floating Jump Shot (8 PTS) (LeVert 4 AST),1642962,1610612751,Drake Powell,2026
0022500031,301,MISS Thompson 1' Running Finger Roll Layup,1642962,1610612751,Drake Powell,2026
0022500031,420,MISS Cunningham 26' 3PT Jump Shot,1642962,1610612751,Drake Powell,2026
0022500031,447,MISS Robinson 25' 3PT Jump Shot,1642962,1610612751,Drake Powell,2026
0022500031,491,LeVert 2' Driving Dunk (10 PTS) (Thompson 4 AST),1642962,1610612751,Drake Powell,2026
0022500031,508,MISS Holland II 25' 3PT Jump Shot,1642962,1610612751,Drake Powell,2026
0022500031,510,MISS Green 26' 3PT Jump Shot,1642962,1610612751,Drake Powell,2026
0022500031,618,Reed 1' Driving Dunk (6 PTS),1642962,1610612751,Drake Powell,2026
0022500031,670,Green 3PT Jump Shot (8 PTS) (Reed 2 AST),1642962,1610612751,Drake Powell,2026
