gi,ei,dsc,def_id,team_id,player_name,year
0022500354,17,LaVine 22' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),1626181,1610612748,Norman Powell,2026
0022500354,52,Westbrook 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),1626181,1610612748,Norman Powell,2026
0022500354,218,MISS Ellis 9' Driving Floating Jump Shot,1626181,1610612748,Norman Powell,2026
0022500354,281,MISS Murray 27' 3PT Jump Shot,1626181,1610612748,Norman Powell,2026
0022500354,362,Westbrook 6' Driving Layup (7 PTS),1626181,1610612748,Norman Powell,2026
0022500354,365,MISS LaVine 3' Running Layup,1626181,1610612748,Norman Powell,2026
0022500354,376,LaVine 27' 3PT Jump Shot (35 PTS) (DeRozan 4 AST),1626181,1610612748,Norman Powell,2026
0022500354,400,Powell BLOCK (1 BLK),1626181,1610612748,Norman Powell,2026
0022500354,109,Jaquez Jr. 9' Driving Floating Bank Jump Shot (2 PTS) (Wiggins 2 AST),1642363,1610612758,Nique Clifford,2026
0022500354,452,MISS Jovic 9' Driving Floating Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500354,474,MISS Jaquez Jr. 13' Turnaround Fadeaway Shot,1642363,1610612758,Nique Clifford,2026
0022500354,541,Fontecchio 26' 3PT Pullup Jump Shot (16 PTS) (Jovic 5 AST),1642363,1610612758,Nique Clifford,2026
0022500354,573,Jaquez Jr. 26' 3PT Jump Shot (20 PTS) (Jovic 6 AST),1642363,1610612758,Nique Clifford,2026
0022500354,577,Fontecchio 6' Driving Hook Shot (18 PTS) (Jaquez Jr. 5 AST),1642363,1610612758,Nique Clifford,2026
0022500354,133,MISS Jovic 28' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500354,155,MISS Jaquez Jr. 6' Driving Floating Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500354,194,MISS Adebayo 7' Turnaround Fadeaway Shot,1630173,1610612758,Precious Achiuwa,2026
0022500354,309,MISS Powell 7' Turnaround Fadeaway Shot,1630173,1610612758,Precious Achiuwa,2026
0022500354,322,MISS Fontecchio 25' 3PT Step Back Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500354,325,MISS Jaquez Jr. 11' Step Back Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500354,424,MISS Powell 26' 3PT Pullup Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500354,439,Powell 1' Driving Layup (18 PTS) (Jaquez Jr. 3 AST),1630173,1610612758,Precious Achiuwa,2026
0022500354,16,Wiggins 5' Driving Finger Roll Layup (2 PTS),201566,1610612758,Russell Westbrook,2026
0022500354,21,MISS Adebayo 24' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500354,245,Ware 1' Dunk (5 PTS) (Powell 1 AST),201566,1610612758,Russell Westbrook,2026
0022500354,258,MISS Jovic 24' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500354,350,MISS Powell 3' Driving Finger Roll Layup,201566,1610612758,Russell Westbrook,2026
0022500354,418,Jaquez Jr. 7' Turnaround Hook Shot (10 PTS),201566,1610612758,Russell Westbrook,2026
0022500354,636,MISS Fontecchio 13' Driving Floating Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500354,110,LaVine 27' 3PT Step Back Jump Shot (18 PTS) (Monk 1 AST),1631323,1610612748,Simone Fontecchio,2026
0022500354,122,MISS Monk 4' Driving Layup,1631323,1610612748,Simone Fontecchio,2026
0022500354,137,Eubanks 1' Putback Layup (4 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500354,186,DeRozan 2' Driving Layup (2 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500354,193,Clifford 13' Turnaround Fadeaway (4 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500354,210,Achiuwa 2' Putback Layup (3 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500354,306,Achiuwa 1' Running Dunk (5 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500354,308,Westbrook 15' Pullup Jump Shot (5 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500354,324,LaVine 1' Running Layup (29 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500354,531,MISS Ellis 25' 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500355,45,Edwards BLOCK (1 BLK),1630162,1610612750,Anthony Edwards,2026
0022500355,62,Leonard 24' 3PT Pullup Jump Shot (7 PTS) (Zubac 1 AST),1630162,1610612750,Anthony Edwards,2026
0022500355,101,MISS Lopez 27' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500355,226,Edwards BLOCK (2 BLK),1630162,1610612750,Anthony Edwards,2026
0022500355,247,Dillingham BLOCK (1 BLK),1630162,1610612750,Anthony Edwards,2026
0022500355,318,Zubac 2' Putback Dunk (6 PTS),1630162,1610612750,Anthony Edwards,2026
0022500355,323,Zubac 2' Turnaround Bank Hook Shot (8 PTS) (Harden 3 AST),1630162,1610612750,Anthony Edwards,2026
0022500355,462,MISS Harden 14' Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500355,563,MISS Harden 5' Driving Layup,1630162,1610612750,Anthony Edwards,2026
0022500355,609,MISS Dunn 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500354,41,MISS Smith 7' Driving Finger Roll Layup,203897,1610612758,Zach LaVine,2026
0022500354,45,MISS Smith 9' Floating Jump Shot,203897,1610612758,Zach LaVine,2026
0022500354,57,MISS Smith 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500354,84,MISS Wiggins 25' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500354,157,Fontecchio 25' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),203897,1610612758,Zach LaVine,2026
0022500354,276,MISS Powell 27' 3PT Running Pull-Up Jump Shot,203897,1610612758,Zach LaVine,2026
0022500354,280,Powell 3' Driving Layup (15 PTS),203897,1610612758,Zach LaVine,2026
0022500354,598,MISS Jovic 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500355,80,McDaniels 1' Driving Reverse Layup (7 PTS) (Reid 1 AST),203992,1610612746,Bogdan Bogdanović,2026
0022500355,84,Edwards 10' Turnaround Fadeaway (4 PTS) (McDaniels 1 AST),203992,1610612746,Bogdan Bogdanović,2026
0022500355,266,Randle 11' Turnaround Fadeaway (10 PTS),203992,1610612746,Bogdan Bogdanović,2026
0022500355,501,MISS Clark 3PT Jump Shot,203992,1610612746,Bogdan Bogdanović,2026
0022500355,509,Clark 1' Cutting Dunk Shot (8 PTS) (Reid 2 AST),203992,1610612746,Bogdan Bogdanović,2026
0022500355,27,Harden 6' Driving Hook Shot (2 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500355,39,Dunn 3PT Running Jump Shot (5 PTS) (Leonard 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500355,42,Harden 7' Driving Floating Bank Jump Shot (4 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500355,45,Edwards BLOCK (1 BLK),1628978,1610612750,Donte DiVincenzo,2026
0022500355,82,Collins 2' Turnaround Hook Shot (5 PTS) (Zubac 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500355,178,Sanders 1' Driving Dunk (2 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500355,303,MISS Dunn 25' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500355,348,Zubac 1' Alley Oop Dunk (10 PTS) (Harden 4 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500355,361,MISS Dunn 6' Floating Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500355,560,Harden 12' Pullup Jump Shot (28 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500355,579,Harden 3' Driving Floating Bank Jump Shot (30 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500355,127,MISS Randle 17' Jump Shot,201572,1610612746,Brook Lopez,2026
0022500355,146,MISS Randle 1' Driving Reverse Layup,201572,1610612746,Brook Lopez,2026
0022500355,150,MISS Randle 2' Driving Layup,201572,1610612746,Brook Lopez,2026
0022500355,156,MISS DiVincenzo 25' 3PT Pullup Jump Shot,201572,1610612746,Brook Lopez,2026
0022500355,162,MISS DiVincenzo 25' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500355,166,MISS Clark 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500355,491,McDaniels 25' 3PT Running Pull-Up Jump Shot (22 PTS) (Randle 4 AST),201572,1610612746,Brook Lopez,2026
0022500355,12,Edwards 2' Driving Dunk (2 PTS) (Gobert 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500355,15,MISS Randle 25' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500355,53,DiVincenzo 1' Driving Finger Roll Layup (2 PTS) (Edwards 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500355,76,MISS McDaniels 19' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500355,80,McDaniels 1' Driving Reverse Layup (7 PTS) (Reid 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500355,88,MISS Reid 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500355,194,Reid 6' Driving Floating Bank Jump Shot (5 PTS) (Dillingham 1 AST),1627826,1610612746,Ivica Zubac,2026
0022500355,199,MISS Shannon Jr. 2' Driving Dunk,1627826,1610612746,Ivica Zubac,2026
0022500355,229,MISS Dillingham 25' 3PT Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500355,342,McDaniels 17' Step Back Jump Shot (16 PTS),1627826,1610612746,Ivica Zubac,2026
0022500355,444,MISS Conley 25' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500355,450,MISS Randle 25' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2026
0022500355,516,Reid 26' 3PT Step Back Jump Shot (11 PTS) (Randle 6 AST),1627826,1610612746,Ivica Zubac,2026
0022500355,576,MISS DiVincenzo 2' Driving Layup,1627826,1610612746,Ivica Zubac,2026
0022500355,607,MISS Randle 1' Driving Layup,1627826,1610612746,Ivica Zubac,2026
0022500355,611,MISS Randle 2' Driving Layup,1627826,1610612746,Ivica Zubac,2026
0022500355,32,MISS Dunn 10' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500355,34,Dunn Tip Layup Shot (2 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500355,78,MISS Bogdanovic 27' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500355,86,Zubac 1' Driving Layup (4 PTS) (Harden 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500355,90,Harden 4' Driving Floating Jump Shot (6 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500355,201,MISS Sanders 1' Running Reverse Layup,1630183,1610612750,Jaden McDaniels,2026
0022500355,306,MISS Harden 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500355,339,MISS Harden 29' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500355,343,MISS Leonard 5' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500355,345,Leonard 4' Driving Floating Jump Shot (16 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500355,397,MISS Harden 6' Driving Floating Bank Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500355,485,MISS Batum 24' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500355,499,Leonard 14' Driving Floating Jump Shot (20 PTS) (Dunn 3 AST),1630183,1610612750,Jaden McDaniels,2026
0022500355,507,MISS Lopez 1' Cutting Layup Shot,1630183,1610612750,Jaden McDaniels,2026
0022500355,514,MISS Leonard 19' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500355,566,MISS Zubac 5' Turnaround Bank Hook Shot,1630183,1610612750,Jaden McDaniels,2026
