gi,ei,dsc,def_id,team_id,player_name,year
0022501183,33,MISS Camara 12' Driving Floating Jump Shot,1629636,1610612746,Darius Garland,2026
0022501183,37,MISS Camara 27' 3PT Jump Shot,1629636,1610612746,Darius Garland,2026
0022501183,52,MISS Camara 3' Driving Reverse Layup,1629636,1610612746,Darius Garland,2026
0022501183,57,Avdija 4' Running Layup (9 PTS),1629636,1610612746,Darius Garland,2026
0022501183,71,MISS Sharpe 16' Pullup Jump Shot,1629636,1610612746,Darius Garland,2026
0022501183,245,Avdija 3' Running Finger Roll Layup (18 PTS),1629636,1610612746,Darius Garland,2026
0022501183,305,MISS Camara 24' 3PT Jump Shot,1629636,1610612746,Darius Garland,2026
0022501183,313,MISS Clingan 1' Cutting Layup Shot,1629636,1610612746,Darius Garland,2026
0022501183,340,MISS Holiday 7' Driving Floating Jump Shot,1629636,1610612746,Darius Garland,2026
0022501183,360,MISS Avdija 2' Running Layup,1629636,1610612746,Darius Garland,2026
0022501183,369,MISS Henderson 9' Turnaround Jump Shot,1629636,1610612746,Darius Garland,2026
0022501183,410,Clingan Tip Layup Shot (18 PTS),1629636,1610612746,Darius Garland,2026
0022501183,426,MISS Sharpe 27' 3PT Step Back Jump Shot,1629636,1610612746,Darius Garland,2026
0022501183,451,Henderson 12' Pullup Jump Shot (9 PTS),1629636,1610612746,Darius Garland,2026
0022501183,473,MISS Henderson 24' 3PT Jump Shot,1629636,1610612746,Darius Garland,2026
0022501183,563,MISS Avdija 11' Pullup Jump Shot,1629636,1610612746,Darius Garland,2026
0022501183,587,Camara 3' Driving Layup (5 PTS) (Avdija 5 AST),1629636,1610612746,Darius Garland,2026
0022501183,591,Avdija 4' Driving Layup (27 PTS) (Camara 3 AST),1629636,1610612746,Darius Garland,2026
0022501183,25,Avdija 2' Driving Reverse Layup (4 PTS) (Camara 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022501183,30,MISS Holiday 25' 3PT Step Back Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022501183,45,Avdija 2' Cutting Layup Shot (6 PTS) (Clingan 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022501183,57,Avdija 4' Running Layup (9 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022501183,62,MISS Camara 25' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022501183,80,Avdija 3' Driving Layup (12 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022501183,83,Clingan 4' Hook Shot (5 PTS) (Avdija 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022501183,362,Henderson Tip Layup Shot (7 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022501183,371,Avdija 2' Driving Finger Roll Layup (20 PTS) (Camara 2 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022501183,377,MISS Avdija 26' 3PT Step Back Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022501183,397,Sharpe 27' 3PT Step Back Jump Shot (6 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022501183,410,Clingan Tip Layup Shot (18 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022501183,412,MISS Camara 25' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022501183,424,MISS Clingan 27' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022501183,458,MISS Thybulle 26' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022501183,540,Avdija 5' Driving Layup (22 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022501183,19,Lopez 13' Floating Jump Shot (2 PTS) (Garland 1 AST),1642270,1610612757,Donovan Clingan,2026
0022501183,23,MISS Garland 10' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501183,28,Lopez 3PT Jump Shot (5 PTS) (Leonard 1 AST),1642270,1610612757,Donovan Clingan,2026
0022501183,50,MISS Lopez 10' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501183,54,MISS Lopez 24' 3PT Step Back Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501183,59,MISS Lopez 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501183,79,Garland 2' Driving Reverse Layup (8 PTS),1642270,1610612757,Donovan Clingan,2026
0022501183,92,MISS Leonard 27' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501183,246,MISS Leonard 8' Driving Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501183,256,MISS Leonard 14' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501183,291,Dunn 3PT Pullup Jump Shot (3 PTS) (Garland 4 AST),1642270,1610612757,Donovan Clingan,2026
