gi,ei,dsc,def_id,team_id,player_name,year
0022500311,67,McCollum 2' Driving Layup (6 PTS),1631260,1610612749,AJ Green,2026
0022500311,81,MISS McCollum 7' Driving Floating Jump Shot,1631260,1610612749,AJ Green,2026
0022500311,104,Vukcevic 9' Floating Jump Shot (2 PTS) (McCollum 1 AST),1631260,1610612749,AJ Green,2026
0022500311,111,Whitmore 3' Running Layup (2 PTS),1631260,1610612749,AJ Green,2026
0022500311,249,MISS Coulibaly 6' Layup,1631260,1610612749,AJ Green,2026
0022500311,297,McCollum 3PT Running Jump Shot (14 PTS) (Coulibaly 2 AST),1631260,1610612749,AJ Green,2026
0022500311,302,McCollum 8' Driving Floating Bank Jump Shot (16 PTS),1631260,1610612749,AJ Green,2026
0022500311,305,McCollum 15' Driving Floating Bank Jump Shot (18 PTS),1631260,1610612749,AJ Green,2026
0022500311,358,MISS McCollum 30' 3PT Running Pull-Up Jump Shot,1631260,1610612749,AJ Green,2026
0022500311,385,George 26' 3PT Pullup Jump Shot (6 PTS) (McCollum 2 AST),1631260,1610612749,AJ Green,2026
0022500311,389,Bagley III 1' Reverse Dunk (14 PTS) (Middleton 6 AST),1631260,1610612749,AJ Green,2026
0022500311,401,MISS Coulibaly 8' Turnaround Bank Shot,1631260,1610612749,AJ Green,2026
0022500311,415,MISS Coulibaly 5' Running Finger Roll Layup,1631260,1610612749,AJ Green,2026
0022500311,430,MISS McCollum 7' Driving Floating Jump Shot,1631260,1610612749,AJ Green,2026
0022500311,561,Coulibaly 2' Cutting Dunk Shot (5 PTS) (Vukcevic 2 AST),1631260,1610612749,AJ Green,2026
0022500311,565,McCollum 16' Pullup Jump Shot (25 PTS),1631260,1610612749,AJ Green,2026
0022500311,582,Middleton 27' 3PT Step Back Jump Shot (10 PTS),1631260,1610612749,AJ Green,2026
0022500311,619,Middleton 14' Pullup Jump Shot (12 PTS) (George 5 AST),1631260,1610612749,AJ Green,2026
0022500311,627,Middleton 28' 3PT Jump Shot (15 PTS) (McCollum 5 AST),1631260,1610612749,AJ Green,2026
0022500311,33,G. Antetokounmpo 3' Driving Finger Roll Layup (4 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500311,78,MISS G. Antetokounmpo 3' Driving Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500311,90,G. Antetokounmpo 1' Running Finger Roll Layup (9 PTS) (Porter Jr. 3 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500311,231,MISS Porter Jr. 4' Driving Reverse Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500311,240,Coulibaly BLOCK (1 BLK),1641731,1610612764,Bilal Coulibaly,2026
0022500311,294,Champagnie BLOCK (2 BLK),1641731,1610612764,Bilal Coulibaly,2026
0022500311,300,Porter Jr. 25' 3PT Jump Shot (12 PTS) (Rollins 2 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500311,303,G. Antetokounmpo 2' Finger Roll Layup (11 PTS) (Turner 2 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500311,318,G. Antetokounmpo 3' Running Dunk (13 PTS) (Green 3 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500311,557,MISS G. Antetokounmpo 16' Turnaround Fadeaway Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500311,563,MISS G. Antetokounmpo 29' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500311,566,Rollins 28' 3PT Pullup Jump Shot (14 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500311,584,G. Antetokounmpo 5' Driving Layup (20 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500311,609,G. Antetokounmpo 2' Driving Finger Roll Layup (25 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500311,659,Green 26' 3PT Running Pull-Up Jump Shot (13 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500311,108,McCollum 4' Driving Floating Bank Jump Shot (8 PTS),1626171,1610612749,Bobby Portis,2026
0022500311,125,Vukcevic 7' Floating Jump Shot (4 PTS) (George 1 AST),1626171,1610612749,Bobby Portis,2026
0022500311,177,Champagnie Tip Dunk Shot (2 PTS),1626171,1610612749,Bobby Portis,2026
0022500311,202,MISS Whitmore 8' Layup,1626171,1610612749,Bobby Portis,2026
0022500311,225,McCollum 27' 3PT Pullup Jump Shot (11 PTS),1626171,1610612749,Bobby Portis,2026
0022500311,465,Carrington 30' 3PT Step Back Jump Shot (5 PTS),1626171,1610612749,Bobby Portis,2026
0022500311,476,Whitmore 1' Driving Dunk (8 PTS) (Vukcevic 1 AST),1626171,1610612749,Bobby Portis,2026
0022500311,486,MISS Champagnie Tip Layup Shot,1626171,1610612749,Bobby Portis,2026
0022500311,491,Champagnie 2' Cutting Layup Shot (8 PTS) (Carrington 4 AST),1626171,1610612749,Bobby Portis,2026
0022500311,508,Whitmore 25' 3PT Step Back Jump Shot (13 PTS),1626171,1610612749,Bobby Portis,2026
0022500311,525,Whitmore 6' Driving Floating Jump Shot (15 PTS),1626171,1610612749,Bobby Portis,2026
0022500311,527,Champagnie 8' Driving Hook Shot (10 PTS) (Carrington 5 AST),1626171,1610612749,Bobby Portis,2026
0022500311,103,Porter Jr. 1' Driving Dunk (5 PTS),1642267,1610612764,Bub Carrington,2026
0022500311,127,MISS Portis 8' Driving Hook Shot,1642267,1610612764,Bub Carrington,2026
0022500311,433,MISS Rollins 26' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500311,524,Porter Jr. 9' Pullup Jump Shot (27 PTS),1642267,1610612764,Bub Carrington,2026
0022500311,529,Portis 12' Turnaround Fadeaway (12 PTS),1642267,1610612764,Bub Carrington,2026
0022500311,532,Porter Jr. 27' 3PT Step Back Jump Shot (30 PTS),1642267,1610612764,Bub Carrington,2026
0022500311,130,MISS George 13' Fadeaway Jumper,1630175,1610612749,Cole Anthony,2026
0022500311,142,MISS Carrington 24' 3PT Running Jump Shot,1630175,1610612749,Cole Anthony,2026
0022500311,153,Vukcevic 3' Driving Finger Roll Layup (7 PTS) (Carrington 1 AST),1630175,1610612749,Cole Anthony,2026
0022500311,86,Trent Jr. 27' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),203468,1610612764,CJ McCollum,2026
