gi,ei,dsc,def_id,team_id,player_name,year
0022500135,130,Love 26' 3PT Running Jump Shot (3 PTS) (Wesley 2 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500135,141,Hendricks BLOCK (1 BLK),1641729,1610612762,Brice Sensabaugh,2026
0022500135,286,MISS Sharpe 5' Driving Layup,1641729,1610612762,Brice Sensabaugh,2026
0022500135,289,MISS Camara 4' Driving Floating Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500135,294,Sharpe 28' 3PT Running Pull-Up Jump Shot (11 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500135,536,Bailey BLOCK (1 BLK),1641729,1610612762,Brice Sensabaugh,2026
0022500135,597,Wesley 3' Running Layup (10 PTS) (Love 4 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500135,175,Markkanen Floating Jump Shot (9 PTS),1631126,1610612757,Caleb Love,2026
0022500135,182,Mykhailiuk 5' Turnaround Hook Shot (7 PTS) (Nurkic 4 AST),1631126,1610612757,Caleb Love,2026
0022500135,764,MISS Holiday 26' 3PT Step Back Jump Shot,1642262,1610612762,Cody Williams,2026
0022500135,49,George 4' Cutting Layup Shot (2 PTS) (Kessler 1 AST),1630166,1610612757,Deni Avdija,2026
0022500135,58,Markkanen 3PT Jump Shot (5 PTS) (Kessler 2 AST),1630166,1610612757,Deni Avdija,2026
0022500135,104,Bailey 20' Running Pull-Up Jump Shot (2 PTS) (George 3 AST),1630166,1610612757,Deni Avdija,2026
0022500135,234,MISS Kessler 8' Turnaround Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500135,244,Markkanen 5' Turnaround Jump Shot (13 PTS) (Filipowski 2 AST),1630166,1610612757,Deni Avdija,2026
0022500135,256,Markkanen 24' 3PT Jump Shot (16 PTS) (Filipowski 3 AST),1630166,1610612757,Deni Avdija,2026
0022500135,359,MISS George 4' Driving Layup,1630166,1610612757,Deni Avdija,2026
0022500135,361,Kessler Tip Dunk Shot (7 PTS),1630166,1610612757,Deni Avdija,2026
0022500135,366,Kessler 3' Putback Layup (9 PTS),1630166,1610612757,Deni Avdija,2026
0022500135,404,MISS George 11' Driving Floating Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500135,442,MISS Kessler 4' Cutting Layup Shot,1630166,1610612757,Deni Avdija,2026
