gi,ei,dsc,def_id,team_id,player_name,year
0022500516,150,MISS Salaun 25' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500516,153,MISS McNeeley 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500516,522,MISS McNeeley 29' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500516,9,MISS Ball 29' 3PT Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500516,34,MISS Ball 31' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500516,61,MISS Ball 25' 3PT Step Back Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500516,71,MISS Bridges 28' 3PT Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500516,119,MISS Sexton 3' Driving Finger Roll Layup,1642867,1610612761,Collin Murray-Boyles,2026
0022500516,301,Knueppel 1' Running Layup (8 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500516,313,MISS Bridges 3' Driving Layup,1642867,1610612761,Collin Murray-Boyles,2026
0022500516,398,Ball 3' Driving Finger Roll Layup (6 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500516,403,Ball 29' 3PT Step Back Jump Shot (9 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500516,565,MISS Diabate Tip Layup Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500516,635,Hall 2' Cutting Layup Shot (6 PTS) (James 3 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500516,88,MISS Ingram 13' Turnaround Fadeaway Shot,1629012,1610612766,Collin Sexton,2026
0022500516,104,Walter 3PT Jump Shot (3 PTS) (Ingram 2 AST),1629012,1610612766,Collin Sexton,2026
0022500516,123,MISS Shead 27' 3PT Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500516,157,Bridges BLOCK (1 BLK),1629012,1610612766,Collin Sexton,2026
0022500516,163,MISS Mamukelashvili 10' Turnaround Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500516,231,MISS Quickley 27' 3PT Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500516,253,MISS Quickley 26' 3PT Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500516,329,Quickley 3' Running Layup (8 PTS),1629012,1610612766,Collin Sexton,2026
0022500516,337,MISS Barrett 9' Driving Floating Bank Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500516,342,Barnes 3' Running Layup (15 PTS),1629012,1610612766,Collin Sexton,2026
0022500516,473,Mamukelashvili Tip Layup Shot (2 PTS),1629012,1610612766,Collin Sexton,2026
0022500516,500,Agbaji Tip Layup Shot (2 PTS),1629012,1610612766,Collin Sexton,2026
0022500516,22,MISS Ball 8' Driving Floating Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500516,196,MISS Ball 3' Driving Reverse Layup,1630193,1610612761,Immanuel Quickley,2026
0022500516,250,Sexton 2' Running Layup (7 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500516,373,MISS Ball 18' Driving Floating Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500516,561,MISS Knueppel 26' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2026
