gi,ei,dsc,def_id,team_id,player_name,year
0022500184,161,Dick 3PT Jump Shot (3 PTS) (Quickley 1 AST),1642348,1610612755,Justin Edwards,2026
0022500184,169,Edwards BLOCK (1 BLK),1642348,1610612755,Justin Edwards,2026
0022500183,18,MISS Gafford 5' Alley Oop Dunk,1642259,1610612764,Alex Sarr,2026
0022500183,25,Gafford 17' Jump Shot (2 PTS) (Russell 1 AST),1642259,1610612764,Alex Sarr,2026
0022500183,48,Gafford 3' Cutting Dunk Shot (4 PTS) (Christie 2 AST),1642259,1610612764,Alex Sarr,2026
0022500183,274,MISS Christie 4' Driving Layup,1642259,1610612764,Alex Sarr,2026
0022500183,314,Sarr BLOCK (1 BLK),1642259,1610612764,Alex Sarr,2026
0022500183,358,Marshall 25' 3PT Jump Shot (17 PTS) (Flagg 1 AST),1642259,1610612764,Alex Sarr,2026
0022500183,371,MISS Russell 27' 3PT Pullup Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500183,407,MISS Russell 26' 3PT Pullup Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500183,423,Gafford 2' Running Alley Oop Dunk Shot (8 PTS) (Flagg 4 AST),1642259,1610612764,Alex Sarr,2026
0022500183,464,Cisse 1' Driving Dunk (3 PTS) (Williams 4 AST),1642259,1610612764,Alex Sarr,2026
0022500183,479,MISS Flagg 27' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500183,624,MISS Cisse 4' Layup,1642259,1610612764,Alex Sarr,2026
0022500183,630,Flagg 9' Driving Floating Bank Jump Shot (12 PTS) (Cisse 1 AST),1642259,1610612764,Alex Sarr,2026
0022500183,635,Sarr BLOCK (3 BLK),1642259,1610612764,Alex Sarr,2026
0022500183,650,Williams 3' Driving Layup (14 PTS),1642259,1610612764,Alex Sarr,2026
0022500183,683,MISS Williams 15' Pullup Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500183,699,Washington 3' Layup (12 PTS) (Williams 6 AST),1642259,1610612764,Alex Sarr,2026
0022500183,704,MISS Marshall 23' Step Back Jump Shot,1642259,1610612764,Alex Sarr,2026
