gi,ei,dsc,def_id,team_id,player_name,year
0022500113,30,Smart 9' Driving Hook Shot (2 PTS),203897,1610612758,Zach LaVine,2026
0022500113,249,MISS Smart 25' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500113,262,Reaves 27' 3PT Jump Shot (10 PTS) (Smart 3 AST),203897,1610612758,Zach LaVine,2026
0022500113,273,MISS Reaves 14' Pullup Jump Shot,203897,1610612758,Zach LaVine,2026
0022500113,278,Knecht 4' Running Finger Roll Layup (2 PTS) (LaRavia 1 AST),203897,1610612758,Zach LaVine,2026
0022500113,330,Ayton Tip Layup Shot (9 PTS),203897,1610612758,Zach LaVine,2026
0022500113,353,Ayton 6' Driving Floating Jump Shot (11 PTS) (Reaves 4 AST),203897,1610612758,Zach LaVine,2026
0022500113,361,MISS LaRavia 3PT Running Jump Shot,203897,1610612758,Zach LaVine,2026
0022500113,372,MISS Reaves 16' Pullup Jump Shot,203897,1610612758,Zach LaVine,2026
0022500113,611,Smart 7' Driving Floating Jump Shot (11 PTS),203897,1610612758,Zach LaVine,2026
0022500113,614,MISS Knecht 25' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500113,661,MISS Ayton 10' Pullup Jump Shot,203897,1610612758,Zach LaVine,2026
0022500113,663,Ayton 1' Putback Dunk (21 PTS),203897,1610612758,Zach LaVine,2026
0022500113,714,MISS Hachimura 3' Driving Layup,203897,1610612758,Zach LaVine,2026
0022500105,80,MISS Thomas 25' 3PT Step Back Jump Shot,202687,1610612759,Bismack Biyombo,2026
0022500105,97,Thomas 18' Pullup Jump Shot (9 PTS) (Sharpe 1 AST),202687,1610612759,Bismack Biyombo,2026
0022500105,101,Thomas 25' 3PT Pullup Jump Shot (12 PTS),202687,1610612759,Bismack Biyombo,2026
0022500105,114,Sharpe 4' Hook Shot (2 PTS),202687,1610612759,Bismack Biyombo,2026
0022500105,284,Claxton Tip Dunk Shot (8 PTS),202687,1610612759,Bismack Biyombo,2026
0022500105,290,Thomas 25' 3PT Pullup Jump Shot (15 PTS),202687,1610612759,Bismack Biyombo,2026
0022500105,465,Mann 2' Driving Layup (5 PTS),202687,1610612759,Bismack Biyombo,2026
0022500105,8,Castle 2' Driving Layup (2 PTS),1642879,1610612751,Ben Saraf,2026
0022500105,64,Harper 1' Driving Layup (2 PTS),1642879,1610612751,Ben Saraf,2026
0022500105,83,Johnson 8' Pullup Jump Shot (2 PTS) (Harper 2 AST),1642879,1610612751,Ben Saraf,2026
0022500105,245,Champagnie 24' 3PT Jump Shot (8 PTS) (Castle 1 AST),1642879,1610612751,Ben Saraf,2026
0022500105,402,MISS Wembanyama 16' Pullup Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500105,13,MISS Wembanyama 2' Jump Shot,1630560,1610612751,Cam Thomas,2026
0022500105,345,Wembanyama 1' Cutting Dunk Shot (13 PTS) (Champagnie 1 AST),1630560,1610612751,Cam Thomas,2026
0022500105,545,Harper 2' Running Layup (13 PTS) (Champagnie 2 AST),1630560,1610612751,Cam Thomas,2026
0022500105,643,MISS Wembanyama 1' Driving Finger Roll Layup,1630560,1610612751,Cam Thomas,2026
0022500105,141,MISS Williams 3PT Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500105,568,Clowney 27' 3PT Jump Shot (7 PTS) (Martin 2 AST),1642868,1610612759,Carter Bryant,2026
0022500105,102,MISS Vassell 1' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500105,443,MISS Wembanyama 7' Fadeaway Jumper,1630549,1610612751,Day'Ron Sharpe,2026
0022500105,498,MISS Johnson 3' Turnaround Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500105,510,MISS Harper 17' Pullup Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500105,70,MISS Saraf 3PT Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500105,155,MISS Demin 25' 3PT Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500105,254,MISS Martin 25' 3PT Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500105,282,MISS Thomas 19' Pullup Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500105,343,MISS Demin 26' 3PT Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500105,373,Wembanyama BLOCK (4 BLK),1642844,1610612759,Dylan Harper,2026
0022500105,379,MISS Porter Jr. 26' 3PT Turnaround Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500105,488,Thomas 1' Driving Layup (26 PTS),1642844,1610612759,Dylan Harper,2026
0022500105,532,MISS Clowney 27' 3PT Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500105,543,MISS Wilson 26' 3PT Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500105,635,MISS Porter Jr. 27' 3PT Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500105,675,Mann 13' Step Back Jump Shot (7 PTS),1642844,1610612759,Dylan Harper,2026
0022500105,688,MISS Mann 26' 3PT Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500105,102,MISS Vassell 1' Driving Layup,1642856,1610612751,Egor Dëmin,2026
0022500105,273,Vassell 3PT Running Jump Shot (8 PTS) (Harper 6 AST),1642856,1610612751,Egor Dëmin,2026
0022500105,342,Harper 2' Running Layup (9 PTS),1642856,1610612751,Egor Dëmin,2026
0022500105,355,Harper 1' Layup (11 PTS),1642856,1610612751,Egor Dëmin,2026
0022500105,563,MISS Castle 25' 3PT Pullup Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500105,601,Barnes Tip Layup Shot (4 PTS),1642856,1610612751,Egor Dëmin,2026
0022500105,617,Harper 2' Running Layup (15 PTS),1642856,1610612751,Egor Dëmin,2026
0022500105,7,Thomas 17' Step Back Jump Shot (2 PTS),1630170,1610612759,Devin Vassell,2026
0022500105,43,MISS Thomas 14' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500105,62,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Mann 1 AST),1630170,1610612759,Devin Vassell,2026
0022500105,114,Sharpe 4' Hook Shot (2 PTS),1630170,1610612759,Devin Vassell,2026
0022500105,319,MISS Mann 13' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500105,379,MISS Porter Jr. 26' 3PT Turnaround Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500105,433,MISS Thomas 10' Fadeaway Bank Shot,1630170,1610612759,Devin Vassell,2026
0022500105,635,MISS Porter Jr. 27' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500105,641,Wilson 26' 3PT Jump Shot (9 PTS) (Mann 2 AST),1630170,1610612759,Devin Vassell,2026
0022500105,645,MISS Porter Jr. 24' 3PT Running Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500105,653,Thomas 24' 3PT Step Back Jump Shot (39 PTS),1630170,1610612759,Devin Vassell,2026
0022500105,656,MISS Thomas 7' Driving Floating Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500105,668,Thomas 13' Pullup Jump Shot (41 PTS) (Mann 3 AST),1630170,1610612759,Devin Vassell,2026
0022500105,697,MISS Porter Jr. 14' Turnaround Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500105,367,MISS Champagnie 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022500105,409,Wembanyama 10' Driving Floating Jump Shot (22 PTS),1630592,1610612751,Jalen Wilson,2026
0022500105,416,MISS Vassell 2' Running Layup,1630592,1610612751,Jalen Wilson,2026
0022500105,423,Champagnie 3PT Jump Shot (11 PTS) (Castle 3 AST),1630592,1610612751,Jalen Wilson,2026
0022500105,526,MISS Harper 2' Reverse Layup,1630592,1610612751,Jalen Wilson,2026
0022500105,530,MISS Wembanyama 11' Turnaround Fadeaway Shot,1630592,1610612751,Jalen Wilson,2026
0022500105,654,Harper 3' Driving Finger Roll Layup (20 PTS),1630592,1610612751,Jalen Wilson,2026
0022500105,17,Thomas 1' Driving Floating Jump Shot (4 PTS) (Porter Jr. 1 AST),203084,1610612759,Harrison Barnes,2026
0022500105,38,Wembanyama BLOCK (2 BLK),203084,1610612759,Harrison Barnes,2026
0022500105,254,MISS Martin 25' 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500105,282,MISS Thomas 19' Pullup Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500105,295,MISS Thomas 25' 3PT Pullup Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500105,578,Wilson 26' 3PT Jump Shot (6 PTS) (Martin 3 AST),203084,1610612759,Harrison Barnes,2026
0022500105,622,MISS Thomas 12' Floating Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500105,211,Sharpe 1' Dunk (4 PTS) (Saraf 2 AST),1629162,1610612759,Jordan McLaughlin,2026
