gi,ei,dsc,def_id,team_id,player_name,year
0022500363,59,MISS Bailey 26' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500363,108,George 18' Step Back Jump Shot (4 PTS),1642349,1610612760,Ajay Mitchell,2026
0022500363,290,Clayton Jr. 12' Pullup Jump Shot (12 PTS),1642349,1610612760,Ajay Mitchell,2026
0022500363,453,MISS Love 7' Driving Bank Hook Shot,1642349,1610612760,Ajay Mitchell,2026
0022500363,84,MISS Wallace 28' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500363,115,MISS Sensabaugh 3' Cutting Layup Shot,1642382,1610612760,Branden Carlson,2026
0022500363,128,Filipowski 24' 3PT Jump Shot (5 PTS) (Love 2 AST),1642382,1610612760,Branden Carlson,2026
0022500363,141,MISS George 5' Driving Layup,1642382,1610612760,Branden Carlson,2026
0022500363,145,MISS Collier 8' Driving Floating Bank Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500363,187,Bailey 25' 3PT Step Back Jump Shot (5 PTS) (Clayton Jr. 1 AST),1642382,1610612760,Branden Carlson,2026
0022500363,296,Hendricks 26' 3PT Jump Shot (8 PTS) (George 2 AST),1642382,1610612760,Branden Carlson,2026
0022500363,455,MISS Clayton Jr. 25' 3PT Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500363,549,Clayton Jr. 15' Driving Floating Jump Shot (15 PTS),1642382,1610612760,Branden Carlson,2026
0022500363,561,MISS Hendricks 8' Driving Floating Bank Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500363,565,Filipowski 2' Driving Layup (21 PTS) (Hendricks 1 AST),1642382,1610612760,Branden Carlson,2026
0022500363,620,Clayton Jr. 16' Pullup Jump Shot (20 PTS),1642382,1610612760,Branden Carlson,2026
0022500363,168,MISS Bailey 16' Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022500363,187,Bailey 25' 3PT Step Back Jump Shot (5 PTS) (Clayton Jr. 1 AST),1642964,1610612760,Brooks Barnhizer,2026
0022500363,193,Clayton Jr. 8' Driving Floating Jump Shot (5 PTS),1642964,1610612760,Brooks Barnhizer,2026
0022500363,565,Filipowski 2' Driving Layup (21 PTS) (Hendricks 1 AST),1642964,1610612760,Brooks Barnhizer,2026
0022500363,616,Clayton Jr. 12' Driving Floating Jump Shot (18 PTS) (Filipowski 2 AST),1642964,1610612760,Brooks Barnhizer,2026
0022500363,82,George 3' Cutting Layup Shot (2 PTS) (Love 1 AST),1641717,1610612760,Cason Wallace,2026
0022500363,88,MISS George 4' Driving Layup,1641717,1610612760,Cason Wallace,2026
0022500363,92,MISS George 26' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500363,108,George 18' Step Back Jump Shot (4 PTS),1641717,1610612760,Cason Wallace,2026
0022500363,251,MISS George 24' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500363,275,MISS George 15' Fadeaway Jumper,1641717,1610612760,Cason Wallace,2026
0022500363,337,MISS Bailey 27' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500363,343,Bailey 24' 3PT Jump Shot (8 PTS) (Filipowski 1 AST),1641717,1610612760,Cason Wallace,2026
0022500363,391,George 6' Driving Floating Bank Jump Shot (6 PTS),1641717,1610612760,Cason Wallace,2026
0022500363,400,MISS George 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500363,453,MISS Love 7' Driving Bank Hook Shot,1641717,1610612760,Cason Wallace,2026
0022500363,38,MISS Filipowski 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
