gi,ei,dsc,def_id,team_id,player_name,year
0022500510,73,MISS Porter Jr. 11' Fadeaway Bank Shot,1641767,1610612754,Ben Sheppard,2026
0022500510,77,MISS Garland 11' Floating Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500510,154,MISS Merrill 27' 3PT Pullup Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500510,220,Hunter 8' Fadeaway Jumper (4 PTS),1641767,1610612754,Ben Sheppard,2026
0022500510,242,Merrill 28' 3PT Jump Shot (7 PTS) (Allen 2 AST),1641767,1610612754,Ben Sheppard,2026
0022500510,254,MISS Garland 5' Driving Floating Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500510,393,MISS Merrill 25' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500510,411,Porter Jr. 25' 3PT Pullup Jump Shot (5 PTS) (Tomlin 1 AST),1641767,1610612754,Ben Sheppard,2026
0022500510,415,Siakam BLOCK (1 BLK),1641767,1610612754,Ben Sheppard,2026
0022500510,418,MISS Hunter Tip Layup Shot,1641767,1610612754,Ben Sheppard,2026
0022500510,447,MISS Hunter 26' 3PT Step Back Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500510,463,Mobley Tip Dunk Shot (15 PTS),1641767,1610612754,Ben Sheppard,2026
0022500510,614,Allen 1' Cutting Dunk Shot (15 PTS) (Garland 6 AST),1641767,1610612754,Ben Sheppard,2026
0022500510,22,Garland 29' 3PT Pullup Jump Shot (3 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500510,35,MISS Garland 14' Driving Floating Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500510,81,Garland 3' Running Finger Roll Layup (5 PTS) (Tyson 1 AST),1629614,1610612754,Andrew Nembhard,2026
0022500510,249,Tomlin 3' Dunk (5 PTS) (Merrill 1 AST),1629614,1610612754,Andrew Nembhard,2026
0022500510,301,Garland 7' Turnaround Jump Shot (11 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500510,309,MISS Garland 27' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500510,318,MISS Garland 19' Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500510,333,Garland 2' Reverse Layup (13 PTS) (Merrill 2 AST),1629614,1610612754,Andrew Nembhard,2026
0022500510,367,Garland 8' Driving Floating Bank Jump Shot (15 PTS) (Mobley 3 AST),1629614,1610612754,Andrew Nembhard,2026
0022500510,371,MISS Garland 26' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500510,405,Hunter 11' Pullup Jump Shot (8 PTS) (Porter Jr. 6 AST),1629614,1610612754,Andrew Nembhard,2026
0022500510,411,Porter Jr. 25' 3PT Pullup Jump Shot (5 PTS) (Tomlin 1 AST),1629614,1610612754,Andrew Nembhard,2026
0022500510,632,Garland 4' Driving Finger Roll Layup (21 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500510,640,Garland 14' Pullup Jump Shot (23 PTS) (Allen 4 AST),1629614,1610612754,Andrew Nembhard,2026
0022500510,643,Garland 11' Driving Floating Jump Shot (25 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500510,664,Garland 5' Driving Finger Roll Layup (27 PTS) (Mobley 5 AST),1629614,1610612754,Andrew Nembhard,2026
0022500510,75,MISS Siakam 10' Turnaround Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500510,180,McConnell 4' Cutting Layup Shot (5 PTS) (Walker 2 AST),1641854,1610612739,Craig Porter Jr.,2026
