gi,ei,dsc,def_id,team_id,player_name,year
0042500223,174,Kennard 28' 3PT Jump Shot (8 PTS) (L. James 2 AST),1642272,1610612760,Jared McCain,2026
0042500223,210,Kennard 6' Driving Floating Jump Shot (10 PTS) (L. James 4 AST),1642272,1610612760,Jared McCain,2026
0042500223,643,MISS Knecht 25' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0042500223,123,MISS Gilgeous-Alexander 18' Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0042500223,640,Smith Jr. 27' 3PT Jump Bank Shot (3 PTS) (Knecht 2 AST),1629026,1610612760,Kenrich Williams,2026
0042500223,645,Thiero 1' Cutting Layup Shot (3 PTS) (Kleber 1 AST),1629026,1610612760,Kenrich Williams,2026
0042500223,52,MISS Reaves 3' Driving Reverse Layup,1631119,1610612760,Jaylin Williams,2026
0042500223,73,Hachimura 27' 3PT Running Jump Shot (6 PTS) (Reaves 3 AST),1631119,1610612760,Jaylin Williams,2026
0042500223,240,L. James 27' 3PT Step Back Jump Shot (10 PTS),1631119,1610612760,Jaylin Williams,2026
0042500223,246,MISS L. James 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500223,264,Reaves 3' Driving Layup (6 PTS),1631119,1610612760,Jaylin Williams,2026
0042500223,440,MISS Kennard 31' 3PT Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500223,442,Smart 6' Driving Floating Jump Shot (5 PTS) (Kennard 2 AST),1631119,1610612760,Jaylin Williams,2026
0042500223,445,MISS Hachimura 26' 3PT Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500223,622,MISS Knecht 14' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500223,94,Wallace 2' Driving Layup (2 PTS),1628379,1610612747,Luke Kennard,2026
0042500223,150,MISS Gilgeous-Alexander 13' Running Pull-Up Jump Shot,1628379,1610612747,Luke Kennard,2026
0042500223,154,MISS Hartenstein 3' Hook Shot,1628379,1610612747,Luke Kennard,2026
0042500223,180,MISS Mitchell 6' Driving Floating Jump Shot,1628379,1610612747,Luke Kennard,2026
0042500223,185,McCain 24' 3PT Running Jump Shot (3 PTS) (Caruso 1 AST),1628379,1610612747,Luke Kennard,2026
0042500223,268,MISS J. Williams 26' 3PT Jump Shot,1628379,1610612747,Luke Kennard,2026
0042500223,419,Wallace 2' Dunk (13 PTS) (Gilgeous-Alexander 6 AST),1628379,1610612747,Luke Kennard,2026
0042500223,430,MISS Wallace 8' Driving Floating Jump Shot,1628379,1610612747,Luke Kennard,2026
0042500223,443,MISS Gilgeous-Alexander 15' Pullup Jump Shot,1628379,1610612747,Luke Kennard,2026
0042500223,478,Joe 28' 3PT Step Back Jump Shot (3 PTS) (Gilgeous-Alexander 8 AST),1628379,1610612747,Luke Kennard,2026
0042500223,483,Joe 27' 3PT Jump Shot (6 PTS) (Wallace 1 AST),1628379,1610612747,Luke Kennard,2026
0042500223,505,Hartenstein 3' Putback Layup (10 PTS),1628379,1610612747,Luke Kennard,2026
0042500223,599,Wallace 27' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 9 AST),1628379,1610612747,Luke Kennard,2026
0042500223,36,MISS L. James 3' Running Alley Oop Dunk Shot,1629652,1610612760,Luguentz Dort,2026
0042500223,64,MISS L. James 11' Fadeaway Jumper,1629652,1610612760,Luguentz Dort,2026
0042500223,242,MISS L. James 7' Driving Floating Jump Shot,1629652,1610612760,Luguentz Dort,2026
0042500223,501,L. James 1' Driving Layup (14 PTS),1629652,1610612760,Luguentz Dort,2026
0042500223,195,MISS Holmgren 3PT Jump Shot,1628467,1610612747,Maxi Kleber,2026
0042500223,199,Mitchell 2' Driving Floating Bank Jump Shot (4 PTS),1628467,1610612747,Maxi Kleber,2026
0042500223,638,Wiggins 14' Fadeaway Jumper (2 PTS),1628467,1610612747,Maxi Kleber,2026
0042500223,50,J. Williams 3PT Jump Shot (3 PTS) (Mitchell 2 AST),2544,1610612747,LeBron James,2026
0042500223,70,MISS Gilgeous-Alexander 1' Running Finger Roll Layup,2544,1610612747,LeBron James,2026
0042500223,152,MISS Joe 13' Jump Shot,2544,1610612747,LeBron James,2026
0042500223,188,Holmgren 14' Pullup Jump Shot (8 PTS) (Mitchell 3 AST),2544,1610612747,LeBron James,2026
0042500223,403,MISS Wallace 27' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0042500223,471,MISS Caruso 25' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0042500223,530,MISS Mitchell 7' Driving Floating Bank Jump Shot,2544,1610612747,LeBron James,2026
0042500223,541,MISS Mitchell 28' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0042500223,555,Dort 27' 3PT Jump Shot (8 PTS) (Mitchell 9 AST),2544,1610612747,LeBron James,2026
0042500223,559,Mitchell 27' 3PT Pullup Jump Shot (20 PTS),2544,1610612747,LeBron James,2026
0042500223,582,Caruso 3' Running Dunk (6 PTS) (Mitchell 10 AST),2544,1610612747,LeBron James,2026
0042500223,15,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),203935,1610612747,Marcus Smart,2026
0042500223,19,Holmgren 2' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 2 AST),203935,1610612747,Marcus Smart,2026
0042500223,138,Wallace 27' 3PT Jump Shot (11 PTS) (Joe 2 AST),203935,1610612747,Marcus Smart,2026
0042500223,146,MISS Gilgeous-Alexander 28' 3PT Pullup Jump Shot,203935,1610612747,Marcus Smart,2026
0042500223,158,MISS Gilgeous-Alexander 28' 3PT Pullup Jump Shot,203935,1610612747,Marcus Smart,2026
0042500223,238,MISS Holmgren 27' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0042500223,344,Dort 30' 3PT Jump Shot (5 PTS) (Mitchell 4 AST),203935,1610612747,Marcus Smart,2026
0042500223,373,Holmgren 3' Running Dunk (14 PTS) (Gilgeous-Alexander 4 AST),203935,1610612747,Marcus Smart,2026
0042500223,435,Caruso 5' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 7 AST),203935,1610612747,Marcus Smart,2026
0042500223,467,MISS Wallace 27' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0042500223,473,MISS Joe 26' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0042500223,511,MISS Joe 27' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0042500223,530,MISS Mitchell 7' Driving Floating Bank Jump Shot,203935,1610612747,Marcus Smart,2026
0042500223,545,MISS Holmgren 13' Turnaround Jump Shot,203935,1610612747,Marcus Smart,2026
0042500223,589,Gilgeous-Alexander 28' 3PT Pullup Jump Shot (22 PTS),203935,1610612747,Marcus Smart,2026
0042500223,631,Joe 28' 3PT Jump Shot (9 PTS) (J. Williams 2 AST),1641733,1610612747,Nick Smith Jr.,2026
0042500223,667,MISS K. Williams 27' 3PT Jump Shot,1641733,1610612747,Nick Smith Jr.,2026
0042500223,640,Smith Jr. 27' 3PT Jump Bank Shot (3 PTS) (Knecht 2 AST),1642260,1610612760,Nikola Topić,2026
0042500223,663,MISS Kleber 4' Alley Oop Layup,1642260,1610612760,Nikola Topić,2026
0042500223,669,Smith Jr. 12' Turnaround Fadeaway (6 PTS) (Knecht 3 AST),1642260,1610612760,Nikola Topić,2026
0042500223,12,Dort 12' Step Back Jump Shot (2 PTS),1629060,1610612747,Rui Hachimura,2026
0042500223,26,MISS Dort 1' Running Layup,1629060,1610612747,Rui Hachimura,2026
0042500223,115,MISS Gilgeous-Alexander 18' Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2026
0042500223,212,Holmgren 4' Floating Jump Shot (10 PTS),1629060,1610612747,Rui Hachimura,2026
0042500223,228,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2026
0042500223,310,Gilgeous-Alexander 17' Step Back Jump Shot (14 PTS),1629060,1610612747,Rui Hachimura,2026
0042500223,326,MISS Holmgren 24' 3PT Turnaround Fadeaway Shot,1629060,1610612747,Rui Hachimura,2026
0042500223,447,MISS Gilgeous-Alexander 4' Running Layup,1629060,1610612747,Rui Hachimura,2026
0042500223,519,Hartenstein 3' Cutting Layup Shot (12 PTS) (Mitchell 8 AST),1629060,1610612747,Rui Hachimura,2026
0042500223,532,Holmgren 2' Putback Layup (18 PTS),1629060,1610612747,Rui Hachimura,2026
0042500223,547,Mitchell 2' Driving Layup (17 PTS),1629060,1610612747,Rui Hachimura,2026
