gi,ei,dsc,def_id,team_id,player_name,year
0022500326,9,MISS Kornet Tip Layup Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500326,47,Fox 25' 3PT Step Back Jump Shot (3 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500326,173,MISS Fox 27' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500326,224,Fox 21' Pullup Jump Shot (9 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500326,385,MISS Champagnie 25' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500326,395,Kornet Tip Layup Shot (3 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500326,398,Vassell 17' Pullup Jump Shot (15 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500326,401,Champagnie 25' 3PT Pullup Jump Shot (11 PTS) (Fox 5 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500326,410,Kornet 2' Cutting Layup Shot (5 PTS) (Barnes 2 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500326,480,Fox 17' Pullup Jump Shot (17 PTS) (Sochan 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500326,496,Fox 14' Pullup Jump Shot (19 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500326,18,Barnes 26' 3PT Step Back Jump Shot (3 PTS) (Fox 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500326,33,Barnes 11' Pullup Jump Shot (5 PTS),1641783,1610612753,Tristan da Silva,2026
0022500326,54,MISS Barnes 13' Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500326,113,MISS Harper 24' 3PT Running Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500326,240,Champagnie 24' 3PT Jump Shot (6 PTS) (Barnes 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500326,322,Johnson 4' Driving Layup (7 PTS) (Fox 4 AST),1641783,1610612753,Tristan da Silva,2026
0022500326,382,Champagnie 2' Running Layup (8 PTS),1641783,1610612753,Tristan da Silva,2026
0022500326,385,MISS Champagnie 25' 3PT Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500326,393,MISS Barnes 5' Driving Hook Shot,1641783,1610612753,Tristan da Silva,2026
0022500326,395,Kornet Tip Layup Shot (3 PTS),1641783,1610612753,Tristan da Silva,2026
0022500326,407,Fox 3' Driving Layup (15 PTS),1641783,1610612753,Tristan da Silva,2026
0022500326,135,MISS Jones Garcia 4' Driving Layup,1626145,1610612753,Tyus Jones,2026
0022500326,200,Fox 14' Driving Floating Jump Shot (7 PTS),1626145,1610612753,Tyus Jones,2026
0022500328,143,MISS Sexton 26' 3PT Pullup Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500328,245,Kalkbrenner 1' Putback Layup (4 PTS),1630574,1610612752,Ariel Hukporti,2026
0022500328,428,Hart BLOCK (1 BLK),1630574,1610612752,Ariel Hukporti,2026
0022500328,442,Hukporti BLOCK (1 BLK),1630574,1610612752,Ariel Hukporti,2026
0022500328,498,MISS McNeeley 2' Running Layup,1630574,1610612752,Ariel Hukporti,2026
0022500328,142,McBride 26' 3PT Pullup Jump Shot (3 PTS),1641810,1610612766,Antonio Reeves,2026
0022500328,168,MISS Hart 24' 3PT Jump Shot,1641810,1610612766,Antonio Reeves,2026
0022500328,178,McBride 24' 3PT Jump Shot (8 PTS) (Kolek 2 AST),1641810,1610612766,Antonio Reeves,2026
0022500328,182,Towns 1' Layup (14 PTS) (Hart 1 AST),1641810,1610612766,Antonio Reeves,2026
0022500328,195,MISS Clarkson 3PT Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500328,199,Towns 1' Layup (16 PTS) (Hart 2 AST),1629012,1610612766,Collin Sexton,2026
0022500328,87,MISS Salaun 26' 3PT Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500328,91,Salaun 3PT Jump Shot (3 PTS) (Ball 2 AST),1627824,1610612752,Guerschon Yabusele,2026
0022500328,95,MISS Ball 27' 3PT Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500328,201,McNeeley 1' Driving Layup (5 PTS),1627824,1610612752,Guerschon Yabusele,2026
0022500328,212,Yabusele BLOCK (1 BLK),1627824,1610612752,Guerschon Yabusele,2026
0022500328,240,Kalkbrenner Tip Dunk Shot (2 PTS),1627824,1610612752,Guerschon Yabusele,2026
0022500328,23,James 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500328,30,James 1' Driving Reverse Layup (5 PTS) (Knueppel 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500328,98,MISS Knueppel 3PT Jump Bank Shot,1628973,1610612752,Jalen Brunson,2026
0022500328,130,MISS McNeeley 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500328,341,Ball 24' 3PT Jump Shot (12 PTS) (Diabate 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500328,345,Bridges 1' Alley Oop Dunk (6 PTS) (Ball 4 AST),1628973,1610612752,Jalen Brunson,2026
0022500328,357,MISS James 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
