gi,ei,dsc,def_id,team_id,player_name,year
0042500301,639,MISS Mitchell 26' 3PT Step Back Jump Shot,1629013,1610612752,Landry Shamet,2026
0042500301,660,MISS Mitchell 2' Driving Finger Roll Layup,1629013,1610612752,Landry Shamet,2026
0042500301,694,MISS Mitchell 2' Driving Finger Roll Layup,1629013,1610612752,Landry Shamet,2026
0042500301,58,MISS Towns 2' Driving Floating Jump Shot,1629622,1610612739,Max Strus,2026
0042500301,106,Bridges 1' Running Dunk (6 PTS),1629622,1610612739,Max Strus,2026
0042500301,128,MISS Hart 19' Pullup Jump Shot,1629622,1610612739,Max Strus,2026
0042500301,172,MISS Hart 25' 3PT Jump Shot,1629622,1610612739,Max Strus,2026
0042500301,177,Alvarado 2' Driving Floating Jump Shot (2 PTS) (Hart 2 AST),1629622,1610612739,Max Strus,2026
0042500301,286,MISS Bridges 3PT Jump Shot,1629622,1610612739,Max Strus,2026
0042500301,307,Brunson 6' Driving Floating Jump Shot (14 PTS),1629622,1610612739,Max Strus,2026
0042500301,478,MISS Brunson 3' Running Pull-Up Jump Shot,1629622,1610612739,Max Strus,2026
0042500301,610,Shamet 26' 3PT Jump Shot (3 PTS) (Towns 5 AST),1629622,1610612739,Max Strus,2026
0042500301,725,MISS Brunson 12' Driving Floating Jump Shot,1629622,1610612739,Max Strus,2026
0042500301,50,MISS Harden Driving Layup,1628969,1610612752,Mikal Bridges,2026
0042500301,72,MISS Harden 5' Driving Floating Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500301,308,Mitchell 26' 3PT Jump Shot (16 PTS) (Mobley 2 AST),1628969,1610612752,Mikal Bridges,2026
0042500301,330,MISS Harden 27' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500301,362,Mitchell 1' Running Layup (20 PTS),1628969,1610612752,Mikal Bridges,2026
0042500301,409,Allen 5' Cutting Layup Shot (6 PTS) (Schroder 1 AST),1628969,1610612752,Mikal Bridges,2026
0042500301,423,Harden 1' Driving Layup (9 PTS) (Allen 3 AST),1628969,1610612752,Mikal Bridges,2026
0042500301,520,MISS Harden 25' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500301,574,MISS Harden 4' Driving Hook Shot,1628969,1610612752,Mikal Bridges,2026
0042500301,617,MISS Harden 21' Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500301,635,MISS Harden 27' 3PT Step Back Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500301,655,MISS Harden 26' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500301,662,Allen Tip Layup Shot (10 PTS),1628969,1610612752,Mikal Bridges,2026
0042500301,148,MISS Mitchell 16' Fadeaway Jumper,1630540,1610612752,Miles McBride,2026
0042500301,171,Mitchell 1' Driving Layup (9 PTS),1630540,1610612752,Miles McBride,2026
0042500301,182,MISS Schroder 27' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0042500301,416,Allen 1' Layup (8 PTS) (Schroder 2 AST),1630540,1610612752,Miles McBride,2026
0042500301,463,Mitchell 2' Driving Layup (24 PTS),1630540,1610612752,Miles McBride,2026
0042500301,50,MISS Harden Driving Layup,1628384,1610612752,OG Anunoby,2026
0042500301,61,MISS Strus 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500301,67,MISS Wade 24' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500301,308,Mitchell 26' 3PT Jump Shot (16 PTS) (Mobley 2 AST),1628384,1610612752,OG Anunoby,2026
0042500301,386,MISS Strus 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500301,391,Merrill 24' 3PT Pullup Jump Shot (9 PTS) (Allen 2 AST),1628384,1610612752,OG Anunoby,2026
0042500301,720,Strus 25' 3PT Jump Shot (8 PTS) (Merrill 2 AST),1628384,1610612752,OG Anunoby,2026
0042500301,750,MISS Mitchell 32' 3PT Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500301,761,MISS Mobley 27' 3PT Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500301,231,MISS Shamet 4' Driving Finger Roll Layup,1630241,1610612739,Sam Merrill,2026
0042500301,390,Bridges 1' Running Layup (10 PTS) (Anunoby 1 AST),1630241,1610612739,Sam Merrill,2026
0042500301,663,MISS Anunoby 27' 3PT Jump Shot,1630241,1610612739,Sam Merrill,2026
0042500301,84,Schroder 3PT Jump Shot (3 PTS) (Strus 1 AST),1629011,1610612752,Mitchell Robinson,2026
0042500301,220,Harden 5' Driving Floating Jump Shot (4 PTS),1629011,1610612752,Mitchell Robinson,2026
0042500301,243,Merrill 25' 3PT Jump Shot (6 PTS) (Harden 2 AST),1629011,1610612752,Mitchell Robinson,2026
0042500301,247,Harden 31' 3PT Running Pull-Up Jump Shot (7 PTS),1629011,1610612752,Mitchell Robinson,2026
0042500301,421,MISS Merrill 24' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0042500301,433,Mobley 6' Driving Hook Shot (12 PTS) (Mitchell 3 AST),1629011,1610612752,Mitchell Robinson,2026
0042500301,439,Merrill 25' 3PT Jump Shot (12 PTS) (Schroder 3 AST),1629011,1610612752,Mitchell Robinson,2026
0042500301,473,MISS Mobley 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
