gi,ei,dsc,def_id,team_id,player_name,year
0022501062,7,Barrett 3' Driving Layup (2 PTS) (Ingram 1 AST),1628381,1610612746,John Collins,2026
0022501062,26,MISS Barnes 10' Turnaround Fadeaway Shot,1628381,1610612746,John Collins,2026
0022501062,66,Poeltl 4' Running Finger Roll Layup (6 PTS) (Shead 1 AST),1628381,1610612746,John Collins,2026
0022501062,96,Mamukelashvili 26' 3PT Jump Shot (3 PTS) (Ingram 2 AST),1628381,1610612746,John Collins,2026
0022501062,280,Mamukelashvili 4' Layup (7 PTS) (Barnes 2 AST),1628381,1610612746,John Collins,2026
0022501062,317,MISS Barnes 27' 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022501062,327,Ingram 4' Driving Layup (6 PTS) (Barnes 5 AST),1628381,1610612746,John Collins,2026
0022501062,379,Ingram 3PT Jump Shot (11 PTS) (Shead 3 AST),1628381,1610612746,John Collins,2026
0022501062,400,MISS Ingram 11' Pullup Jump Shot,1628381,1610612746,John Collins,2026
0022501062,198,MISS Sanders 8' Turnaround Fadeaway Shot,1642419,1610612761,Jamison Battle,2026
0022501062,217,MISS Mathurin 22' Running Jump Shot,1642419,1610612761,Jamison Battle,2026
0022501062,658,Mathurin 2' Running Layup (23 PTS) (Christie 1 AST),1642419,1610612761,Jamison Battle,2026
0022501062,677,MISS Mathurin 6' Driving Floating Bank Jump Shot,1642419,1610612761,Jamison Battle,2026
0022501062,51,MISS Barrett 12' Floating Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022501062,219,Barnes 5' Driving Floating Jump Shot (2 PTS),202695,1610612746,Kawhi Leonard,2026
0022501062,240,MISS Barrett 25' 3PT Step Back Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022501062,289,MISS Barnes 4' Running Layup,202695,1610612746,Kawhi Leonard,2026
0022501062,291,MISS Barnes Tip Layup Shot,202695,1610612746,Kawhi Leonard,2026
0022501062,303,Barnes 2' Driving Dunk (4 PTS),202695,1610612746,Kawhi Leonard,2026
0022501062,347,Barrett 2' Floating Jump Shot (9 PTS),202695,1610612746,Kawhi Leonard,2026
