gi,ei,dsc,def_id,team_id,player_name,year
0022501219,9,Kuzma Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),1642856,1610612751,Egor Dëmin,2026
0022501219,262,Turner 6' Turnaround Hook Shot (6 PTS) (Porter Jr. 5 AST),1642856,1610612751,Egor Dëmin,2026
0022501219,266,Trent Jr. 1' Running Finger Roll Layup (4 PTS),1642856,1610612751,Egor Dëmin,2026
0022501219,288,MISS Trent Jr. 12' Running Pull-Up Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022501219,309,Demin BLOCK (1 BLK),1642856,1610612751,Egor Dëmin,2026
0022501219,318,Rollins 1' Driving Finger Roll Layup (6 PTS),1642856,1610612751,Egor Dëmin,2026
0022501219,326,Trent Jr. 25' 3PT Jump Shot (10 PTS) (Porter Jr. 6 AST),1642856,1610612751,Egor Dëmin,2026
0022501219,412,Trent Jr. 12' Driving Floating Jump Shot (20 PTS) (Rollins 5 AST),1642856,1610612751,Egor Dëmin,2026
0022501219,25,Demin 2' Driving Finger Roll Layup (5 PTS),1629018,1610612749,Gary Trent Jr.,2026
0022501219,64,MISS Porter Jr. 28' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022501219,191,MISS Wolf 25' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022501219,199,Martin 30' 3PT Jump Shot (8 PTS) (Powell 2 AST),1629018,1610612749,Gary Trent Jr.,2026
0022501219,256,MISS Demin 26' 3PT Pullup Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022501219,260,MISS Clowney 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022501219,312,Williams 1' Running Finger Roll Layup (7 PTS) (Porter Jr. 5 AST),1629018,1610612749,Gary Trent Jr.,2026
0022501219,385,Clowney 25' 3PT Jump Shot (13 PTS) (Mann 2 AST),1629018,1610612749,Gary Trent Jr.,2026
0022501219,444,MISS Wolf 24' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022501219,103,MISS Porter Jr. 25' 3PT Pullup Jump Shot,203914,1610612749,Gary Harris,2026
0022501219,140,Sharpe 2' Turnaround Hook Shot (6 PTS) (Powell 1 AST),203914,1610612749,Gary Harris,2026
0022501219,553,Sims 1' Dunk (7 PTS) (Jackson Jr. 1 AST),1630592,1610612751,Jalen Wilson,2026
0022501219,561,MISS Jackson Jr. 26' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022501219,579,MISS Jackson Jr. 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022501219,598,MISS Nance 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022501219,607,MISS Jackson Jr. 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022501219,39,MISS Clowney 25' 3PT Running Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022501219,81,Williams 24' 3PT Jump Shot (3 PTS) (Porter Jr. 3 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022501219,89,Porter Jr. 1' Cutting Layup Shot (5 PTS) (Claxton 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022501219,217,MISS Powell 26' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022501219,348,MISS Claxton Tip Dunk Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022501219,358,Clowney 24' 3PT Jump Shot (8 PTS) (Mann 1 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022501219,383,MISS Mann 2' Driving Floating Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022501219,395,Mann 11' Turnaround Jump Shot (12 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022501219,482,MISS Wolf 25' 3PT Pullup Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022501219,125,Sharpe Tip Layup Shot (2 PTS),1630579,1610612749,Jericho Sims,2026
0022501219,144,Sharpe 1' Cutting Layup Shot (8 PTS) (Martin 1 AST),1630579,1610612749,Jericho Sims,2026
0022501219,148,MISS Powell 26' 3PT Pullup Jump Shot,1630579,1610612749,Jericho Sims,2026
0022501219,225,Mann 1' Driving Finger Roll Layup (5 PTS) (Porter Jr. 4 AST),1630579,1610612749,Jericho Sims,2026
0022501219,286,MISS Clowney 26' 3PT Jump Shot,1630579,1610612749,Jericho Sims,2026
0022501219,440,MISS Williams 3PT Jump Shot,1630579,1610612749,Jericho Sims,2026
0022501219,493,MISS Wolf 3PT Jump Shot,1630579,1610612749,Jericho Sims,2026
0022501219,555,Sharpe 6' Driving Hook Shot (10 PTS),1630579,1610612749,Jericho Sims,2026
0022501219,571,MISS Traore 13' Driving Floating Bank Jump Shot,1630579,1610612749,Jericho Sims,2026
0022501219,45,MISS Kuzma 1' Driving Dunk,1629008,1610612751,Michael Porter Jr.,2026
0022501219,210,MISS Kuzma 7' Driving Floating Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022501219,318,Rollins 1' Driving Finger Roll Layup (6 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022501219,437,MISS Portis 13' Turnaround Hook Shot,1629008,1610612751,Michael Porter Jr.,2026
0022501219,446,MISS Anthony 9' Pullup Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022501219,14,Claxton Tip Dunk Shot (2 PTS),1626167,1610612749,Myles Turner,2026
0022501219,25,Demin 2' Driving Finger Roll Layup (5 PTS),1626167,1610612749,Myles Turner,2026
0022501219,44,Mann 24' 3PT Running Jump Shot (3 PTS),1626167,1610612749,Myles Turner,2026
0022501219,57,MISS Claxton 2' Running Layup,1626167,1610612749,Myles Turner,2026
0022501219,179,Claxton 9' Driving Hook Shot (6 PTS),1626167,1610612749,Myles Turner,2026
0022501219,195,Claxton 3' Driving Finger Roll Layup (8 PTS) (Williams 2 AST),1626167,1610612749,Myles Turner,2026
0022501219,277,Porter Jr. 1' Driving Finger Roll Layup (7 PTS) (Demin 1 AST),1626167,1610612749,Myles Turner,2026
0022501219,294,Mann 24' 3PT Running Jump Shot (8 PTS) (Clowney 1 AST),1626167,1610612749,Myles Turner,2026
0022501219,334,Clowney 25' 3PT Jump Shot (5 PTS) (Claxton 3 AST),1626167,1610612749,Myles Turner,2026
0022501219,346,MISS Porter Jr. 5' Driving Layup,1626167,1610612749,Myles Turner,2026
0022501219,348,MISS Claxton Tip Dunk Shot,1626167,1610612749,Myles Turner,2026
0022501219,362,MISS Mann 25' 3PT Pullup Jump Shot,1626167,1610612749,Myles Turner,2026
0022501219,398,Demin 1' Driving Finger Roll Layup (14 PTS),1626167,1610612749,Myles Turner,2026
0022501219,19,MISS Porter Jr. 16' Step Back Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501219,23,Turner 1' Driving Finger Roll Layup (2 PTS) (Rollins 2 AST),1629651,1610612751,Nic Claxton,2026
0022501219,189,Kuzma 5' Cutting Layup Shot (10 PTS) (Porter Jr. 4 AST),1629651,1610612751,Nic Claxton,2026
0022501219,193,MISS Turner 25' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501219,231,Clowney BLOCK (2 BLK),1629651,1610612751,Nic Claxton,2026
0022501219,255,Kuzma 3' Driving Finger Roll Layup (13 PTS),1629651,1610612751,Nic Claxton,2026
0022501219,290,MISS Kuzma 5' Driving Hook Shot,1629651,1610612751,Nic Claxton,2026
0022501219,296,MISS Porter Jr. 19' Step Back Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501219,299,Trent Jr. 25' 3PT Jump Shot (7 PTS) (Turner 1 AST),1629651,1610612751,Nic Claxton,2026
0022501219,350,Trent Jr. 24' 3PT Pullup Jump Shot (13 PTS) (Kuzma 3 AST),1629651,1610612751,Nic Claxton,2026
0022501219,379,Trent Jr. 11' Driving Floating Jump Shot (15 PTS),1629651,1610612751,Nic Claxton,2026
0022501219,421,MISS Rollins 28' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501219,15,Kuzma 11' Fadeaway Jumper (4 PTS) (Rollins 1 AST),1641730,1610612751,Noah Clowney,2026
0022501219,26,Kuzma 1' Cutting Dunk Shot (6 PTS) (Porter Jr. 2 AST),1641730,1610612751,Noah Clowney,2026
0022501219,41,Clowney BLOCK (1 BLK),1641730,1610612751,Noah Clowney,2026
0022501219,63,Porter Jr. Running Dunk (4 PTS),1641730,1610612751,Noah Clowney,2026
0022501219,66,MISS Porter Jr. 11' Driving Floating Jump Shot,1641730,1610612751,Noah Clowney,2026
0022501219,83,MISS Trent Jr. 24' 3PT Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022501219,227,MISS Porter Jr. 25' 3PT Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022501219,332,MISS Rollins 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022501219,335,MISS Rollins 8' Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022501219,356,MISS Trent Jr. 26' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022501219,375,Rollins 26' 3PT Jump Shot (9 PTS) (Porter Jr. 7 AST),1641730,1610612751,Noah Clowney,2026
0022501219,389,MISS Rollins 25' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022501219,393,MISS Kuzma 28' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
