gi,ei,dsc,def_id,team_id,player_name,year
0022501168,123,MISS Pritchard 15' Pullup Jump Shot,1630540,1610612752,Miles McBride,2026
0022501168,139,Pritchard 2' Driving Finger Roll Layup (8 PTS),1630540,1610612752,Miles McBride,2026
0022501168,144,Pritchard 26' 3PT Jump Shot (11 PTS) (Tatum 2 AST),1630540,1610612752,Miles McBride,2026
0022501168,160,MISS Hauser 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0022501168,240,Hauser 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),1630540,1610612752,Miles McBride,2026
0022501168,423,MISS Pritchard 1' Putback Layup,1630540,1610612752,Miles McBride,2026
0022501168,444,MISS Vucevic 26' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0022501168,110,MISS Tatum 26' 3PT Step Back Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022501168,165,MISS Vucevic 16' Fadeaway Jumper,1629011,1610612752,Mitchell Robinson,2026
0022501168,172,MISS Tatum 25' 3PT Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022501168,182,Robinson BLOCK (1 BLK),1629011,1610612752,Mitchell Robinson,2026
0022501168,200,MISS Walsh 4' Tip Layup Shot,1629011,1610612752,Mitchell Robinson,2026
0022501168,204,Pritchard 1' Cutting Layup Shot (13 PTS) (Hauser 2 AST),1629011,1610612752,Mitchell Robinson,2026
0022501168,417,Vucevic 27' 3PT Jump Shot (8 PTS) (Hauser 3 AST),1629011,1610612752,Mitchell Robinson,2026
0022501168,421,MISS Hauser 25' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022501168,429,Pritchard 26' 3PT Pullup Jump Shot (21 PTS),1629011,1610612752,Mitchell Robinson,2026
0022501168,434,Pritchard 2' Driving Reverse Layup (23 PTS),1629011,1610612752,Mitchell Robinson,2026
0022501168,475,Tatum 25' 3PT Jump Shot (21 PTS) (Vucevic 2 AST),1629011,1610612752,Mitchell Robinson,2026
0022501168,478,MISS Tatum 27' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022501168,482,Tatum 14' Pullup Jump Shot (23 PTS),1629011,1610612752,Mitchell Robinson,2026
0022501168,489,MISS Tatum 27' 3PT Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022501168,10,MISS White 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022501168,23,Tatum 1' Running Layup (2 PTS),1628969,1610612752,Mikal Bridges,2026
0022501168,52,MISS Hauser 26' 3PT Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022501168,61,Queta 2' Putback Layup (4 PTS),1628969,1610612752,Mikal Bridges,2026
0022501168,64,MISS Walsh 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022501168,136,Scheierman 3PT Jump Shot (3 PTS) (Pritchard 1 AST),1628969,1610612752,Mikal Bridges,2026
0022501168,258,Vucevic 4' Turnaround Hook Shot (2 PTS) (Tatum 3 AST),1628969,1610612752,Mikal Bridges,2026
0022501168,310,MISS Pritchard 25' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022501168,522,Queta 13' Floating Jump Shot (10 PTS) (Pritchard 5 AST),1628969,1610612752,Mikal Bridges,2026
0022501168,539,Scheierman 25' 3PT Jump Shot (17 PTS) (Pritchard 6 AST),1628969,1610612752,Mikal Bridges,2026
0022501168,572,Vucevic Putback Layup (10 PTS),1628969,1610612752,Mikal Bridges,2026
0022501168,12,Bridges 3PT Jump Shot (5 PTS) (Hart 2 AST),1629674,1610612738,Neemias Queta,2026
0022501168,35,MISS Towns 26' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501168,43,MISS Towns 27' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501168,57,MISS Brunson 26' 3PT Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501168,62,MISS Towns 3' Driving Floating Jump Shot,1629674,1610612738,Neemias Queta,2026
