gi,ei,dsc,def_id,team_id,player_name,year
0022500045,220,MISS Smart 28' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022500045,229,Doncic 28' 3PT Jump Shot (9 PTS) (Reaves 3 AST),1642274,1610612740,Yves Missi,2026
0022500045,287,MISS Reaves 17' Fadeaway Jumper,1642274,1610612740,Yves Missi,2026
0022500045,20,Reaves 3PT Jump Shot (3 PTS) (Ayton 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500045,78,MISS Ayton 11' Floating Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500045,80,Ayton 4' Floating Jump Shot (6 PTS),1630530,1610612740,Trey Murphy III,2026
0022500045,255,Ayton 3' Cutting Layup Shot (8 PTS) (Doncic 7 AST),1630530,1610612740,Trey Murphy III,2026
0022500045,289,Ayton 3' Hook Shot (10 PTS),1630530,1610612740,Trey Murphy III,2026
0022500045,314,MISS Reaves 7' Driving Layup,1630530,1610612740,Trey Murphy III,2026
0022500045,335,Ayton 3' Alley Oop Dunk (14 PTS) (Doncic 9 AST),1630530,1610612740,Trey Murphy III,2026
0022500045,349,MISS Smart 25' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500045,386,Smart 17' Pullup Jump Shot (11 PTS) (Reaves 5 AST),1630530,1610612740,Trey Murphy III,2026
0022500045,390,Hachimura 11' Pullup Jump Shot (7 PTS) (Reaves 6 AST),1630530,1610612740,Trey Murphy III,2026
0022500045,409,Reaves 5' Driving Finger Roll Layup (16 PTS),1630530,1610612740,Trey Murphy III,2026
0022500045,450,Ayton 4' Putback Layup (20 PTS),1630530,1610612740,Trey Murphy III,2026
0022500046,214,Marshall 3PT Jump Shot (8 PTS) (Thompson 1 AST),203992,1610612746,Bogdan Bogdanović,2026
0022500046,257,MISS Thompson 24' 3PT Jump Shot,203992,1610612746,Bogdan Bogdanović,2026
0022500046,333,MISS Flagg 25' 3PT Jump Shot,203992,1610612746,Bogdan Bogdanović,2026
0022500046,339,Cisse Tip Layup Shot (5 PTS),203992,1610612746,Bogdan Bogdanović,2026
0022500046,347,MISS Russell 12' Fadeaway Jumper,203992,1610612746,Bogdan Bogdanović,2026
0022500046,363,Marshall 4' Running Jump Shot (12 PTS),203992,1610612746,Bogdan Bogdanović,2026
0022500046,528,MISS Russell 26' 3PT Running Pull-Up Jump Shot,203992,1610612746,Bogdan Bogdanović,2026
0022500046,549,Flagg 19' Jump Shot (6 PTS),203992,1610612746,Bogdan Bogdanović,2026
0022500046,557,MISS Thompson 26' 3PT Jump Shot,203992,1610612746,Bogdan Bogdanović,2026
0022500046,667,Christie 25' 3PT Jump Shot (10 PTS) (Russell 5 AST),203992,1610612746,Bogdan Bogdanović,2026
0022500046,674,Russell 11' Floating Jump Shot (17 PTS),203992,1610612746,Bogdan Bogdanović,2026
0022500046,677,MISS Gafford 2' Driving Layup,203992,1610612746,Bogdan Bogdanović,2026
0022500046,679,MISS Gafford 2' Putback Dunk,203992,1610612746,Bogdan Bogdanović,2026
0022500046,719,Russell 1' Driving Layup (23 PTS),203992,1610612746,Bogdan Bogdanović,2026
0022500046,727,MISS Russell 6' Driving Floating Bank Jump Shot,203992,1610612746,Bogdan Bogdanović,2026
0022500046,737,MISS Russell 27' 3PT Pullup Jump Shot,203992,1610612746,Bogdan Bogdanović,2026
0022500046,761,MISS Marshall 4' Cutting Layup Shot,203992,1610612746,Bogdan Bogdanović,2026
0022500046,29,MISS Jones Jr. 22' Running Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500046,412,Jones Jr. 2' Running Layup (9 PTS) (Dunn 3 AST),1630314,1610612742,Brandon Williams,2026
0022500046,146,Russell 14' Pullup Jump Shot (4 PTS),201572,1610612746,Brook Lopez,2026
0022500046,152,Russell 16' Pullup Jump Shot (6 PTS),201572,1610612746,Brook Lopez,2026
0022500046,159,Cisse Alley Oop Dunk (2 PTS) (Russell 1 AST),201572,1610612746,Brook Lopez,2026
0022500046,198,Thompson 25' 3PT Pullup Jump Shot (10 PTS),201572,1610612746,Brook Lopez,2026
0022500046,211,Thompson 25' 3PT Pullup Jump Shot (13 PTS),201572,1610612746,Brook Lopez,2026
0022500046,539,MISS Marshall 22' Jump Shot,201572,1610612746,Brook Lopez,2026
0022500046,76,Harden 26' 3PT Step Back Jump Shot (5 PTS),1628997,1610612742,Caleb Martin,2026
0022500046,120,Harden 1' Running Layup (8 PTS),1628997,1610612742,Caleb Martin,2026
0022500046,123,Jones Jr. 4' Driving Layup (6 PTS) (Harden 3 AST),1628997,1610612742,Caleb Martin,2026
0022500046,134,MISS Harden 25' 3PT Pullup Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500046,164,Harden 6' Driving Floating Jump Shot (10 PTS),1628997,1610612742,Caleb Martin,2026
0022500046,267,Bogdanovic 2' Running Layup (2 PTS),1628997,1610612742,Caleb Martin,2026
0022500046,537,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Sanders 1 AST),1628997,1610612742,Caleb Martin,2026
0022500046,562,Bogdanovic 2' Running Pull-Up Jump Shot (10 PTS),1628997,1610612742,Caleb Martin,2026
0022500046,571,MISS Sanders 25' 3PT Pullup Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500046,590,Bogdanovic 27' 3PT Step Back Jump Shot (13 PTS),1628997,1610612742,Caleb Martin,2026
0022500046,596,Zubac 3' Cutting Dunk Shot (20 PTS) (Bogdanovic 2 AST),1628997,1610612742,Caleb Martin,2026
0022500046,602,MISS Miller 25' 3PT Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500046,12,Jones Jr. 2' Cutting Layup Shot (2 PTS) (Harden 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500046,19,Zubac 6' Hook Shot (2 PTS),1642843,1610612742,Cooper Flagg,2026
0022500046,39,MISS Jones Jr. 10' Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500046,67,Jones Jr. 1' Cutting Layup Shot (4 PTS) (Dunn 2 AST),1642843,1610612742,Cooper Flagg,2026
0022500046,96,MISS Harden 26' 3PT Step Back Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500046,196,MISS Batum 24' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500046,204,MISS Dunn 1' Running Layup,1642843,1610612742,Cooper Flagg,2026
0022500046,212,MISS Lopez 28' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500046,219,MISS Bogdanovic 4' Driving Layup,1642843,1610612742,Cooper Flagg,2026
0022500046,253,Zubac 3' Turnaround Hook Shot (10 PTS) (Bogdanovic 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500046,267,Bogdanovic 2' Running Layup (2 PTS),1642843,1610612742,Cooper Flagg,2026
0022500046,276,MISS Collins 3PT Running Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500046,361,MISS Zubac 8' Hook Shot,1642843,1610612742,Cooper Flagg,2026
0022500046,431,MISS Collins 25' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500046,435,Collins 6' Running Pull-Up Jump Shot (6 PTS),1642843,1610612742,Cooper Flagg,2026
0022500046,448,Collins 1' Driving Reverse Layup (8 PTS) (Dunn 4 AST),1642843,1610612742,Cooper Flagg,2026
0022500046,576,MISS Harden 29' 3PT Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500046,647,MISS Jones Jr. 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500046,652,Harden 14' Pullup Jump Shot (29 PTS),1642843,1610612742,Cooper Flagg,2026
0022500046,665,Bogdanovic 29' 3PT Pullup Jump Shot (21 PTS) (Harden 10 AST),1642843,1610612742,Cooper Flagg,2026
0022500046,716,MISS Harden 15' Step Back Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500046,750,MISS Batum 25' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500046,765,Zubac Tip Layup Shot (27 PTS),1642843,1610612742,Cooper Flagg,2026
0022500046,774,MISS Jones Jr. 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500046,817,Batum 3' Driving Layup (7 PTS),1642843,1610612742,Cooper Flagg,2026
0022500046,819,MISS Batum 24' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500046,855,MISS Batum 24' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500046,859,MISS Bogdanovic 3' Driving Layup,1642843,1610612742,Cooper Flagg,2026
0022500046,883,MISS Bogdanovic 27' 3PT Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500046,94,MISS Sanders 25' 3PT Jump Shot,1626156,1610612742,D'Angelo Russell,2026
0022500046,182,MISS Sanders 17' Fadeaway Jumper,1626156,1610612742,D'Angelo Russell,2026
0022500046,199,Gafford BLOCK (2 BLK),1626156,1610612742,D'Angelo Russell,2026
0022500046,232,Zubac Running Layup (7 PTS),1626156,1610612742,D'Angelo Russell,2026
0022500046,327,Christie BLOCK (1 BLK),1626156,1610612742,D'Angelo Russell,2026
0022500046,364,Bogdanovic 26' 3PT Pullup Jump Shot (5 PTS),1626156,1610612742,D'Angelo Russell,2026
0022500046,372,MISS Harden 5' Driving Floating Jump Shot,1626156,1610612742,D'Angelo Russell,2026
0022500046,479,Lively II BLOCK (1 BLK),1626156,1610612742,D'Angelo Russell,2026
0022500046,567,Sanders 19' Pullup Jump Shot (3 PTS) (Harden 9 AST),1626156,1610612742,D'Angelo Russell,2026
0022500046,675,MISS Dunn 3PT Jump Shot,1626156,1610612742,D'Angelo Russell,2026
0022500046,697,MISS Harden 25' 3PT Pullup Jump Shot,1626156,1610612742,D'Angelo Russell,2026
0022500046,713,Harden 4' Driving Floating Jump Shot (31 PTS),1626156,1610612742,D'Angelo Russell,2026
0022500046,725,MISS Dunn 25' 3PT Jump Shot,1626156,1610612742,D'Angelo Russell,2026
0022500046,7,Gafford BLOCK (1 BLK),1629655,1610612742,Daniel Gafford,2026
0022500046,50,Zubac 9' Hook Shot (4 PTS) (Harden 2 AST),1629655,1610612742,Daniel Gafford,2026
0022500046,219,MISS Bogdanovic 4' Driving Layup,1629655,1610612742,Daniel Gafford,2026
0022500046,232,Zubac Running Layup (7 PTS),1629655,1610612742,Daniel Gafford,2026
0022500046,427,Zubac 11' Floating Jump Shot (14 PTS) (Harden 6 AST),1629655,1610612742,Daniel Gafford,2026
0022500046,448,Collins 1' Driving Reverse Layup (8 PTS) (Dunn 4 AST),1629655,1610612742,Daniel Gafford,2026
0022500046,451,Zubac 2' Driving Reverse Layup (16 PTS) (Harden 7 AST),1629655,1610612742,Daniel Gafford,2026
0022500046,458,MISS Zubac 7' Turnaround Hook Shot,1629655,1610612742,Daniel Gafford,2026
0022500046,721,Zubac 2' Hook Shot (24 PTS) (Harden 11 AST),1629655,1610612742,Daniel Gafford,2026
0022500046,765,Zubac Tip Layup Shot (27 PTS),1629655,1610612742,Daniel Gafford,2026
