gi,ei,dsc,def_id,team_id,player_name,year
0022500334,9,Middleton 2' Layup (2 PTS) (McCollum 1 AST),1630202,1610612738,Payton Pritchard,2026
0022500334,13,Middleton 13' Turnaround Fadeaway (4 PTS) (McCollum 2 AST),1630202,1610612738,Payton Pritchard,2026
0022500334,126,MISS Whitmore 2' Running Layup,1630202,1610612738,Payton Pritchard,2026
0022500334,138,MISS George 17' Fadeaway Jumper,1630202,1610612738,Payton Pritchard,2026
0022500334,169,Vukcevic 5' Driving Floating Jump Shot (4 PTS) (George 1 AST),1630202,1610612738,Payton Pritchard,2026
0022500334,224,MISS Bagley III 3' Tip Layup Shot,1630202,1610612738,Payton Pritchard,2026
0022500334,277,Champagnie 1' Running Dunk (2 PTS),1630202,1610612738,Payton Pritchard,2026
0022500334,568,MISS Vukcevic 13' Driving Floating Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500334,39,MISS George 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500334,106,MISS Whitmore 14' Pullup Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500334,110,MISS Riley 27' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500334,262,Middleton 4' Driving Floating Jump Shot (10 PTS),1630573,1610612738,Sam Hauser,2026
0022500334,307,Bagley III 2' Running Alley Oop Dunk Shot (5 PTS) (Middleton 3 AST),1630573,1610612738,Sam Hauser,2026
0022500334,314,Carrington 27' 3PT Jump Shot (6 PTS) (Middleton 4 AST),1630573,1610612738,Sam Hauser,2026
0022500334,348,MISS McCollum 7' Driving Floating Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500334,385,McCollum 20' Running Pull-Up Jump Shot (12 PTS),1630573,1610612738,Sam Hauser,2026
0022500334,397,Watkins Tip Dunk Shot (2 PTS),1630573,1610612738,Sam Hauser,2026
0022500334,100,Vukcevic BLOCK (1 BLK),1641774,1610612764,Tristan Vukcevic,2026
0022500334,109,White 7' Driving Floating Jump Shot (9 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500334,131,MISS Simons 3' Driving Layup,1641774,1610612764,Tristan Vukcevic,2026
0022500334,135,Gonzalez 24' 3PT Jump Shot (3 PTS) (Pritchard 3 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500334,156,White 26' 3PT Step Back Jump Shot (12 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500334,166,MISS Minott 26' 3PT Pullup Jump Shot,1641774,1610612764,Tristan Vukcevic,2026
0022500334,170,Pritchard 26' 3PT Pullup Jump Shot (6 PTS) (Minott 1 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500334,183,Walsh 2' Driving Layup (4 PTS) (Simons 2 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500334,191,Pritchard 28' 3PT Jump Shot (9 PTS) (Simons 3 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500334,209,Walsh 2' Reverse Layup (8 PTS) (Minott 2 AST),1641774,1610612764,Tristan Vukcevic,2026
