gi,ei,dsc,def_id,team_id,player_name,year
0022500183,22,Russell 4' Layup (2 PTS) (Christie 1 AST),203468,1610612764,CJ McCollum,2026
0022500183,75,Williams 1' Running Layup (2 PTS) (Washington 2 AST),203468,1610612764,CJ McCollum,2026
0022500183,81,Marshall 14' Turnaround Jump Shot (2 PTS),203468,1610612764,CJ McCollum,2026
0022500183,88,MISS Christie 3' Running Layup,203468,1610612764,CJ McCollum,2026
0022500183,90,Washington 14' Floating Jump Shot (2 PTS),203468,1610612764,CJ McCollum,2026
0022500183,99,Marshall 11' Driving Floating Jump Shot (4 PTS) (Williams 1 AST),203468,1610612764,CJ McCollum,2026
0022500183,148,Hardy 25' 3PT Running Jump Shot (4 PTS) (Williams 2 AST),203468,1610612764,CJ McCollum,2026
0022500183,226,MISS Russell 26' 3PT Running Jump Shot,203468,1610612764,CJ McCollum,2026
0022500183,339,MISS Marshall 27' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500183,346,Russell 3' Driving Layup (4 PTS),203468,1610612764,CJ McCollum,2026
0022500183,353,MISS Russell 28' 3PT Step Back Jump Shot,203468,1610612764,CJ McCollum,2026
0022500183,427,Flagg 2' Running Layup (8 PTS),203468,1610612764,CJ McCollum,2026
0022500183,556,MISS Christie 30' 3PT Pullup Jump Shot,203468,1610612764,CJ McCollum,2026
0022500183,564,MISS Russell 3' Floating Jump Shot,203468,1610612764,CJ McCollum,2026
0022500183,580,MISS Christie 9' Driving Floating Jump Shot,203468,1610612764,CJ McCollum,2026
0022500183,657,MISS Williams 5' Driving Layup,203468,1610612764,CJ McCollum,2026
0022500183,675,McCollum BLOCK (1 BLK),203468,1610612764,CJ McCollum,2026
0022500183,685,Washington 6' Driving Floating Jump Shot (10 PTS) (Marshall 2 AST),203468,1610612764,CJ McCollum,2026
0022500183,691,McCollum BLOCK (2 BLK),203468,1610612764,CJ McCollum,2026
0022500183,707,MISS Williams 7' Fadeaway Jumper,203468,1610612764,CJ McCollum,2026
0022500183,134,MISS Carrington 10' Pullup Jump Shot,1630314,1610612742,Brandon Williams,2026
