gi,ei,dsc,def_id,team_id,player_name,year
0022501114,239,MISS Knueppel 3PT Jump Shot,1642853,1610612756,Rasheer Fleming,2026
0022501114,284,Miller 15' Pullup Jump Shot (7 PTS),1642853,1610612756,Rasheer Fleming,2026
0022501114,699,Mann 12' Driving Floating Jump Shot (2 PTS) (Kalkbrenner 1 AST),1642853,1610612756,Rasheer Fleming,2026
0022501114,35,Miller 15' Pullup Jump Shot (2 PTS),1642345,1610612756,Oso Ighodaro,2026
0022501114,37,MISS Ball 34' 3PT Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501114,357,Miller 31' 3PT Running Pull-Up Jump Shot (15 PTS),1642345,1610612756,Oso Ighodaro,2026
0022501114,502,Knueppel 3PT Jump Shot (15 PTS) (Williams 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022501114,114,White 11' Running Finger Roll Layup (2 PTS),1626220,1610612756,Royce O'Neale,2026
0022501114,169,MISS Bridges 5' Driving Hook Shot,1626220,1610612756,Royce O'Neale,2026
0022501114,319,MISS James 27' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022501114,462,MISS Williams 26' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022501114,500,MISS Knueppel 2' Running Layup,1626220,1610612756,Royce O'Neale,2026
0022501114,544,MISS Knueppel 27' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022501114,573,MISS White 3' Driving Layup,1626220,1610612756,Royce O'Neale,2026
0022501114,681,MISS Williams 25' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022501114,690,MISS Williams 24' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022501114,117,MISS Allen 3' Driving Reverse Layup,1641750,1610612766,Ryan Kalkbrenner,2026
0022501114,127,Allen 26' 3PT Pullup Jump Shot (3 PTS) (Ighodaro 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022501114,192,MISS O'Neale 28' 3PT Running Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022501114,203,MISS Green 15' Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022501114,212,MISS Gillespie 25' 3PT Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022501114,237,MISS Booker 26' 3PT Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022501114,425,Williams Tip Layup Shot (6 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022501114,480,Kalkbrenner BLOCK (3 BLK),1641750,1610612766,Ryan Kalkbrenner,2026
0022501114,608,Williams 2' Running Dunk (10 PTS) (Brooks 3 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022501114,702,MISS Maluach 24' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
