gi,ei,dsc,def_id,team_id,player_name,year
0022500728,11,MISS Smith Jr. 11' Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500728,19,Thompson 21' Jump Shot (2 PTS) (Eason 1 AST),1628401,1610612738,Derrick White,2026
0022500728,191,Durant 11' Fadeaway Jumper (4 PTS),1628401,1610612738,Derrick White,2026
0022500728,203,MISS Capela 6' Cutting Layup Shot,1628401,1610612738,Derrick White,2026
0022500728,265,MISS Thompson 4' Running Layup,1628401,1610612738,Derrick White,2026
0022500728,275,Sengun 3' Driving Layup (8 PTS),1628401,1610612738,Derrick White,2026
0022500728,315,MISS Holiday 28' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500728,355,MISS Smith Jr. 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500728,368,MISS Smith Jr. Tip Layup Shot,1628401,1610612738,Derrick White,2026
0022500728,393,MISS Smith Jr. 11' Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500728,470,Durant 14' Pullup Jump Shot (13 PTS),1628401,1610612738,Derrick White,2026
0022500728,486,Sheppard 28' 3PT Pullup Jump Shot (3 PTS),1628401,1610612738,Derrick White,2026
0022500728,576,Sheppard 28' 3PT Jump Shot (9 PTS) (Thompson 4 AST),1628401,1610612738,Derrick White,2026
0022500728,116,MISS Tate 9' Turnaround Jump Shot,1642864,1610612738,Hugo González,2026
0022500728,129,MISS Capela 5' Putback Layup,1642864,1610612738,Hugo González,2026
0022500728,181,MISS Durant 27' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500728,191,Durant 11' Fadeaway Jumper (4 PTS),1642864,1610612738,Hugo González,2026
0022500728,209,MISS Thompson 5' Driving Layup,1642864,1610612738,Hugo González,2026
0022500728,470,Durant 14' Pullup Jump Shot (13 PTS),1642864,1610612738,Hugo González,2026
0022500728,476,MISS Sheppard 11' Driving Floating Jump Shot,1642864,1610612738,Hugo González,2026
0022500728,670,Green 24' 3PT Pullup Jump Shot (3 PTS) (Holiday 2 AST),1642864,1610612738,Hugo González,2026
0022500728,620,Crawford BLOCK (1 BLK),1642384,1610612745,Isaiah Crawford,2026
0022500728,332,White 6' Driving Floating Bank Jump Shot (14 PTS),1631120,1610612745,JD Davison,2026
0022500728,617,MISS Harper Jr. 3PT Jump Shot,1631120,1610612745,JD Davison,2026
0022500728,627,Crawford BLOCK (2 BLK),1631120,1610612745,JD Davison,2026
0022500728,7,White 27' 3PT Pullup Jump Shot (3 PTS) (Scheierman 1 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500728,29,Garza 3' Cutting Layup Shot (2 PTS) (White 1 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500728,34,MISS White 4' Driving Floating Bank Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500728,45,MISS White 24' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500728,226,Harper Jr. 24' 3PT Jump Shot (6 PTS) (Garza 1 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500728,306,MISS Pritchard 25' 3PT Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
