gi,ei,dsc,def_id,team_id,player_name,year
0022500006,152,Butler III 4' Layup (7 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022500006,162,MISS Butler III 24' 3PT Pullup Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500006,417,MISS Curry 26' 3PT Step Back Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500006,421,MISS Horford 26' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500006,455,Horford 3PT Jump Shot (10 PTS) (Hield 2 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500006,519,MISS Butler III 14' Turnaround Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500006,575,Richard 25' 3PT Pullup Jump Shot (6 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022500006,153,MISS Murray 27' 3PT Pullup Jump Shot,1642954,1610612744,Will Richard,2026
0022500006,493,Murray 25' 3PT Step Back Jump Shot (21 PTS),1642954,1610612744,Will Richard,2026
0022500006,511,Brown 11' Turnaround Bank Shot (4 PTS),1642954,1610612744,Will Richard,2026
0022500006,562,Gordon 4' Driving Layup (41 PTS) (Brown 3 AST),1642954,1610612744,Will Richard,2026
0022500006,568,MISS Jokic 13' Floating Jump Shot,1642954,1610612744,Will Richard,2026
0022500005,53,MISS Gilgeous-Alexander 15' Step Back Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500005,74,Gilgeous-Alexander 11' Driving Floating Bank Jump Shot (7 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500005,138,MISS Dort 24' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500005,175,Mitchell 6' Driving Floating Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),1630174,1610612754,Aaron Nesmith,2026
0022500005,187,Huff BLOCK (1 BLK),1630174,1610612754,Aaron Nesmith,2026
0022500005,356,Mitchell 3' Driving Layup (10 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500005,603,MISS Dort 26' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500005,644,Hartenstein 2' Alley Oop Dunk (4 PTS) (Mitchell 4 AST),1630174,1610612754,Aaron Nesmith,2026
0022500005,152,Walker 4' Driving Finger Roll Layup (2 PTS) (Toppin 1 AST),1630598,1610612760,Aaron Wiggins,2026
0022500005,156,MISS Toppin 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500005,393,MISS Sheppard 3PT Running Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500005,407,MISS Sheppard 11' Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500005,433,MISS Siakam Tip Layup Shot,1630598,1610612760,Aaron Wiggins,2026
0022500005,441,MISS Siakam 5' Running Layup,1630598,1610612760,Aaron Wiggins,2026
0022500005,457,Sheppard 28' 3PT Jump Shot (8 PTS) (Toppin 2 AST),1630598,1610612760,Aaron Wiggins,2026
0022500005,526,MISS Sheppard 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500005,539,Siakam 3' Running Layup (19 PTS) (Walker 3 AST),1630598,1610612760,Aaron Wiggins,2026
0022500005,675,Walker 13' Fadeaway Jumper (7 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500005,751,MISS Sheppard 28' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500005,755,Toppin 3' Layup (16 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500005,817,MISS Mathurin 26' 3PT Step Back Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500005,826,MISS Siakam 4' Driving Layup,1630598,1610612760,Aaron Wiggins,2026
0022500005,847,Sheppard 3PT Jump Shot (15 PTS) (Walker 4 AST),1630598,1610612760,Aaron Wiggins,2026
0022500005,878,MISS Toppin 24' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500005,122,Siakam 3' Layup (11 PTS),1642349,1610612760,Ajay Mitchell,2026
0022500005,170,MISS Nembhard 29' 3PT Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500005,289,MISS Mathurin 6' Running Layup,1642349,1610612760,Ajay Mitchell,2026
0022500005,324,MISS Nesmith 3PT Running Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500005,501,Mathurin 2' Running Pull-Up Jump Shot (16 PTS),1642349,1610612760,Ajay Mitchell,2026
0022500005,789,MISS Mathurin 4' Driving Finger Roll Layup,1642349,1610612760,Ajay Mitchell,2026
0022500005,27,Holmgren 4' Driving Layup (2 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500005,132,Wiggins 7' Driving Layup (2 PTS) (Williams 1 AST),1629614,1610612754,Andrew Nembhard,2026
0022500005,196,MISS Dieng 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500005,275,MISS Wiggins 4' Cutting Layup Shot,1629614,1610612754,Andrew Nembhard,2026
0022500005,291,Bradley BLOCK (1 BLK),1629614,1610612754,Andrew Nembhard,2026
0022500005,23,MISS Holmgren 24' 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500005,107,Mitchell 3' Putback Layup (2 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500005,222,Gilgeous-Alexander 15' Pullup Jump Shot (14 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500005,308,Wiggins 25' 3PT Jump Shot (5 PTS) (Holmgren 1 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500005,348,MISS Gilgeous-Alexander 13' Fadeaway Jumper,1631097,1610612754,Bennedict Mathurin,2026
0022500005,404,Sheppard BLOCK (1 BLK),1631097,1610612754,Bennedict Mathurin,2026
0022500005,465,Barnhizer Tip Dunk Shot (2 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500005,562,MISS Mitchell 25' 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500005,574,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500005,584,Wiggins 12' Pullup Jump Shot (17 PTS) (Gilgeous-Alexander 3 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500005,590,MISS Hartenstein 7' Floating Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500005,611,Gilgeous-Alexander 26' 3PT Jump Shot (32 PTS) (Mitchell 3 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500005,703,Gilgeous-Alexander 10' Step Back Jump Shot (37 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500005,733,MISS Gilgeous-Alexander 29' 3PT Pullup Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500005,796,Gilgeous-Alexander 3' Driving Finger Roll Layup (44 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500005,805,Gilgeous-Alexander 13' Step Back Jump Shot (46 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500005,807,MISS Gilgeous-Alexander 3' Driving Layup,1631097,1610612754,Bennedict Mathurin,2026
0022500005,820,Gilgeous-Alexander 14' Pullup Jump Shot (48 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500005,101,MISS Mitchell 15' Pullup Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500005,114,MISS Mitchell 6' Driving Finger Roll Layup,1641767,1610612754,Ben Sheppard,2026
0022500005,275,MISS Wiggins 4' Cutting Layup Shot,1641767,1610612754,Ben Sheppard,2026
0022500005,456,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (26 PTS),1641767,1610612754,Ben Sheppard,2026
0022500005,531,Gilgeous-Alexander 2' Driving Layup (28 PTS),1641767,1610612754,Ben Sheppard,2026
0022500005,570,Mitchell 2' Cutting Layup Shot (15 PTS) (Hartenstein 1 AST),1641767,1610612754,Ben Sheppard,2026
0022500005,627,MISS Gilgeous-Alexander 18' Step Back Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500005,657,Mitchell 4' Driving Floating Jump Shot (17 PTS) (Dort 1 AST),1641767,1610612754,Ben Sheppard,2026
0022500005,673,MISS Mitchell 12' Driving Floating Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500005,682,Mitchell 4' Driving Layup (19 PTS),1641767,1610612754,Ben Sheppard,2026
0022500005,756,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500005,791,Mitchell 4' Driving Floating Jump Shot (23 PTS),1641767,1610612754,Ben Sheppard,2026
0022500005,839,Gilgeous-Alexander 3' Running Finger Roll Layup (51 PTS),1641767,1610612754,Ben Sheppard,2026
0022500005,845,Wiggins 28' 3PT Jump Shot (23 PTS) (Gilgeous-Alexander 5 AST),1641767,1610612754,Ben Sheppard,2026
0022500005,43,Mathurin 26' 3PT Pullup Jump Shot (5 PTS) (Nembhard 1 AST),1642964,1610612760,Brooks Barnhizer,2026
0022500005,240,MISS Siakam 18' Pullup Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022500005,263,Sheppard 25' 3PT Jump Shot (3 PTS) (Nembhard 4 AST),1642964,1610612760,Brooks Barnhizer,2026
0022500005,466,Mathurin 3' Driving Finger Roll Layup (13 PTS),1642964,1610612760,Brooks Barnhizer,2026
0022500005,41,MISS Nembhard 4' Driving Finger Roll Layup,1631096,1610612760,Chet Holmgren,2026
0022500005,68,Siakam 18' Step Back Jump Shot (5 PTS),1631096,1610612760,Chet Holmgren,2026
0022500005,72,MISS Mathurin 27' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500005,86,Toppin 1' Cutting Dunk Shot (2 PTS) (Mathurin 1 AST),1631096,1610612760,Chet Holmgren,2026
0022500005,122,Siakam 3' Layup (11 PTS),1631096,1610612760,Chet Holmgren,2026
0022500005,273,MISS Siakam 10' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500005,400,MISS Jackson 2' Layup,1631096,1610612760,Chet Holmgren,2026
0022500005,402,MISS Jackson 4' Putback Layup,1631096,1610612760,Chet Holmgren,2026
0022500005,497,MISS Huff 4' Driving Finger Roll Layup,1631096,1610612760,Chet Holmgren,2026
0022500005,529,Sheppard 5' Driving Layup (10 PTS) (Toppin 3 AST),1631096,1610612760,Chet Holmgren,2026
