gi,ei,dsc,def_id,team_id,player_name,year
0022500793,47,Allen 2' Driving Finger Roll Layup (4 PTS) (Mobley 1 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500793,70,MISS Merrill 3PT Fadeaway Jumper,1630549,1610612751,Day'Ron Sharpe,2026
0022500793,353,Mobley 8' Driving Floating Bank Jump Shot (6 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500793,361,Mobley 2' Driving Layup (8 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500793,385,MISS Allen 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500793,407,Tyson 1' Cutting Layup Shot (7 PTS) (Harden 8 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500793,579,MISS Proctor 27' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500793,583,MISS Ellis 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500793,92,Tyson BLOCK (1 BLK),203471,1610612739,Dennis Schröder,2026
0022500793,118,MISS Agbaji 3PT Jump Shot,203471,1610612739,Dennis Schröder,2026
0022500793,152,MISS Williams 26' 3PT Jump Shot,203471,1610612739,Dennis Schröder,2026
0022500793,423,MISS Mann 26' 3PT Pullup Jump Shot,203471,1610612739,Dennis Schröder,2026
0022500793,461,Powell 1' Cutting Layup Shot (2 PTS) (Wolf 4 AST),203471,1610612739,Dennis Schröder,2026
0022500793,12,Allen BLOCK (1 BLK),1629731,1610612739,Dean Wade,2026
0022500793,36,MISS Sharpe 1' Tip Layup Shot,1629731,1610612739,Dean Wade,2026
0022500793,139,Mann 3' Driving Layup (2 PTS) (Wolf 2 AST),1629731,1610612739,Dean Wade,2026
0022500793,148,MISS Powell 9' Driving Floating Bank Jump Shot,1629731,1610612739,Dean Wade,2026
0022500793,283,Traore 1' Driving Layup (4 PTS) (Clowney 2 AST),1629731,1610612739,Dean Wade,2026
0022500793,286,MISS Traore 2' Driving Layup,1629731,1610612739,Dean Wade,2026
0022500793,290,Demin 3PT Running Jump Shot (8 PTS) (Porter Jr. 1 AST),1629731,1610612739,Dean Wade,2026
0022500793,354,MISS Porter Jr. 18' Turnaround Fadeaway Shot,1629731,1610612739,Dean Wade,2026
0022500793,378,MISS Porter Jr. 26' 3PT Jump Shot,1629731,1610612739,Dean Wade,2026
0022500793,383,MISS Porter Jr. 26' 3PT Step Back Jump Shot,1629731,1610612739,Dean Wade,2026
0022500793,23,MISS Porter Jr. 26' 3PT Pullup Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500793,29,Clowney 3PT Jump Shot (3 PTS) (Traore 1 AST),1628378,1610612739,Donovan Mitchell,2026
0022500793,38,MISS Traore 25' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500793,144,MISS Williams 25' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500793,199,MISS Mann 20' Step Back Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500793,373,MISS Traore 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500793,445,MISS Mobley 4' Cutting Layup Shot,1642962,1610612751,Drake Powell,2026
0022500793,453,MISS Tyson 7' Floating Jump Shot,1642962,1610612751,Drake Powell,2026
0022500793,463,Schroder 3' Driving Finger Roll Layup (7 PTS),1642962,1610612751,Drake Powell,2026
0022500793,512,MISS Tyson 1' Cutting Finger Roll Layup Shot,1642962,1610612751,Drake Powell,2026
0022500793,524,MISS Schroder 8' Running Layup,1642962,1610612751,Drake Powell,2026
0022500793,539,Proctor 1' Driving Layup (2 PTS) (Porter Jr. 1 AST),1642962,1610612751,Drake Powell,2026
0022500793,265,MISS Porter Jr. 1' Cutting Layup Shot,1642856,1610612751,Egor Dëmin,2026
0022500793,285,Harden 28' 3PT Pullup Jump Shot (8 PTS),1642856,1610612751,Egor Dëmin,2026
0022500793,310,MISS Mitchell 3PT Step Back Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500793,312,Mitchell 1' Cutting Layup Shot (11 PTS) (Allen 1 AST),1642856,1610612751,Egor Dëmin,2026
0022500793,371,MISS Mobley 17' Fadeaway Jumper,1642856,1610612751,Egor Dëmin,2026
0022500793,587,MISS Proctor 26' 3PT Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500793,599,Proctor 2' Running Layup (4 PTS),1642856,1610612751,Egor Dëmin,2026
0022500793,607,MISS Enaruna 1' Driving Hook Shot,1642856,1610612751,Egor Dëmin,2026
0022500793,624,MISS Proctor 27' 3PT Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500793,46,Demin 2' Driving Layup (2 PTS),1630596,1610612739,Evan Mobley,2026
0022500793,49,Clowney 3PT Jump Shot (6 PTS) (Sharpe 1 AST),1630596,1610612739,Evan Mobley,2026
0022500793,58,MISS Clowney 25' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500793,180,MISS Williams 2' Running Layup,1630596,1610612739,Evan Mobley,2026
0022500793,190,MISS Sharpe 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500793,203,MISS Traore 3' Driving Layup,1630596,1610612739,Evan Mobley,2026
0022500793,464,Mobley BLOCK (1 BLK),1630596,1610612739,Evan Mobley,2026
0022500793,482,Agbaji 1' Running Dunk (8 PTS) (Powell 1 AST),1630596,1610612739,Evan Mobley,2026
0022500793,486,Wolf 26' 3PT Jump Shot (8 PTS) (Agbaji 3 AST),1630596,1610612739,Evan Mobley,2026
0022500793,575,MISS Ellis 24' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022500793,621,Porter Jr. 2' Running Layup (2 PTS),1630592,1610612751,Jalen Wilson,2026
0022500793,640,MISS Ellis 24' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022500793,26,MISS Demin 21' Pullup Jump Shot,201935,1610612739,James Harden,2026
0022500793,72,MISS Traore 1' Running Layup,201935,1610612739,James Harden,2026
0022500793,330,MISS Williams 3PT Jump Shot,201935,1610612739,James Harden,2026
0022500793,387,MISS Clowney 26' 3PT Pullup Jump Shot,201935,1610612739,James Harden,2026
0022500793,409,Wolf 3PT Jump Shot (5 PTS) (Traore 3 AST),201935,1610612739,James Harden,2026
0022500793,421,MISS Wolf 32' 3PT Jump Shot,201935,1610612739,James Harden,2026
0022500793,437,MISS Powell 26' 3PT Step Back Jump Shot,201935,1610612739,James Harden,2026
0022500793,447,MISS Williams 25' 3PT Jump Shot,201935,1610612739,James Harden,2026
0022500793,451,MISS Agbaji 24' 3PT Jump Shot,201935,1610612739,James Harden,2026
0022500793,461,Powell 1' Cutting Layup Shot (2 PTS) (Wolf 4 AST),201935,1610612739,James Harden,2026
0022500793,19,MISS Clowney 25' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500793,36,MISS Sharpe 1' Tip Layup Shot,1628386,1610612739,Jarrett Allen,2026
0022500793,84,Porter Jr. 5' Driving Floating Jump Shot (4 PTS) (Sharpe 2 AST),1628386,1610612739,Jarrett Allen,2026
0022500793,101,MISS Wolf 2' Driving Layup,1628386,1610612739,Jarrett Allen,2026
0022500793,104,Porter Jr. 16' Pullup Jump Shot (6 PTS) (Wolf 1 AST),1628386,1610612739,Jarrett Allen,2026
0022500793,130,MISS Wolf 28' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500793,268,Porter Jr. 3' Driving Bank Hook Shot (13 PTS),1628386,1610612739,Jarrett Allen,2026
0022500793,286,MISS Traore 2' Driving Layup,1628386,1610612739,Jarrett Allen,2026
0022500793,297,MISS Clowney 26' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500793,301,MISS Clowney 25' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500793,318,MISS Traore 10' Driving Floating Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500793,349,MISS Sharpe 17' Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500793,88,MISS Porter Jr. 25' 3PT Step Back Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500793,92,Tyson BLOCK (1 BLK),1642281,1610612739,Jaylon Tyson,2026
0022500793,104,Porter Jr. 16' Pullup Jump Shot (6 PTS) (Wolf 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500793,122,MISS Powell 24' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500793,177,Wolf 1' Driving Dunk (2 PTS),1642281,1610612739,Jaylon Tyson,2026
0022500793,192,MISS Williams 14' Pullup Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500793,205,Sharpe 1' Putback Layup (2 PTS),1642281,1610612739,Jaylon Tyson,2026
0022500793,235,Porter Jr. 26' 3PT Jump Shot (9 PTS) (Williams 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500793,413,Allen BLOCK (2 BLK),1642281,1610612739,Jaylon Tyson,2026
0022500793,427,MISS Wolf 20' Pullup Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500793,443,Agbaji 26' 3PT Jump Shot (3 PTS) (Wolf 3 AST),1642281,1610612739,Jaylon Tyson,2026
0022500793,478,Agbaji 24' 3PT Jump Shot (6 PTS) (Wolf 5 AST),1642281,1610612739,Jaylon Tyson,2026
0022500793,541,MISS Powell 26' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500793,186,Ellis BLOCK (1 BLK),1631165,1610612739,Keon Ellis,2026
0022500793,194,Mann 3PT Jump Shot (5 PTS) (Sharpe 3 AST),1631165,1610612739,Keon Ellis,2026
0022500793,208,MISS Wolf 30' 3PT Jump Shot,1631165,1610612739,Keon Ellis,2026
0022500793,231,MISS Porter Jr. 25' 3PT Jump Shot,1631165,1610612739,Keon Ellis,2026
0022500793,258,Porter Jr. 23' Pullup Jump Shot (11 PTS) (Clowney 1 AST),1631165,1610612739,Keon Ellis,2026
0022500793,263,Demin 26' 3PT Jump Shot (5 PTS) (Traore 2 AST),1631165,1610612739,Keon Ellis,2026
0022500793,268,Porter Jr. 3' Driving Bank Hook Shot (13 PTS),1631165,1610612739,Keon Ellis,2026
0022500793,270,MISS Traore 8' Driving Floating Jump Shot,1631165,1610612739,Keon Ellis,2026
0022500793,503,Mann 26' 3PT Jump Shot (8 PTS) (Wolf 6 AST),1631165,1610612739,Keon Ellis,2026
0022500793,545,Agbaji 2' Running Layup (10 PTS) (Wolf 7 AST),1631165,1610612739,Keon Ellis,2026
