gi,ei,dsc,def_id,team_id,player_name,year
0022500852,115,MISS Durant 25' 3PT Pullup Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022500852,160,MISS Sengun 12' Turnaround Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022500852,190,MISS Sengun 27' 3PT Pullup Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022500852,198,Sengun 2' Turnaround Hook Shot (4 PTS),1628371,1610612753,Jonathan Isaac,2026
0022500852,473,Durant 3' Running Layup (25 PTS) (Eason 3 AST),1628371,1610612753,Jonathan Isaac,2026
0022500852,482,MISS Sheppard 31' 3PT Pullup Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022500852,412,da Silva 28' 3PT Jump Shot (8 PTS) (Banchero 7 AST),1629006,1610612745,Josh Okogie,2026
0022500852,589,MISS Carter Jr. 8' Driving Hook Shot,1629006,1610612745,Josh Okogie,2026
0022500852,614,MISS Bane 26' 3PT Pullup Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500852,7,MISS da Silva 11' Driving Floating Jump Shot,201142,1610612745,Kevin Durant,2026
0022500852,38,MISS da Silva 25' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500852,46,MISS Black 25' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500852,52,MISS da Silva 24' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500852,72,MISS Black 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500852,189,Bane 26' 3PT Pullup Jump Shot (9 PTS),201142,1610612745,Kevin Durant,2026
0022500852,228,MISS Banchero 3' Driving Layup,201142,1610612745,Kevin Durant,2026
0022500852,240,MISS Bane 7' Running Pull-Up Jump Shot,201142,1610612745,Kevin Durant,2026
0022500852,283,Banchero 2' Driving Layup (8 PTS),201142,1610612745,Kevin Durant,2026
0022500852,285,MISS Suggs 27' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500852,340,da Silva 26' 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST),201142,1610612745,Kevin Durant,2026
0022500852,353,Carter Jr. 2' Driving Finger Roll Layup (8 PTS) (Black 2 AST),201142,1610612745,Kevin Durant,2026
0022500852,443,MISS da Silva 27' 3PT Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022500852,565,Banchero 3' Driving Reverse Layup (17 PTS),201142,1610612745,Kevin Durant,2026
0022500852,201,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Sheppard 1 AST),1629021,1610612753,Moritz Wagner,2026
0022500852,211,MISS Sheppard 2' Driving Finger Roll Layup,1629021,1610612753,Moritz Wagner,2026
0022500852,268,Durant 14' Pullup Jump Shot (8 PTS),1629021,1610612753,Moritz Wagner,2026
0022500852,485,Isaac BLOCK (1 BLK),1629021,1610612753,Moritz Wagner,2026
0022500852,521,Smith Jr. 27' 3PT Jump Shot (13 PTS) (Sheppard 4 AST),1629021,1610612753,Moritz Wagner,2026
0022500852,544,Sengun 6' Turnaround Hook Shot (12 PTS),1629021,1610612753,Moritz Wagner,2026
0022500852,117,Howard 3' Cutting Layup Shot (2 PTS) (Banchero 2 AST),1642263,1610612745,Reed Sheppard,2026
0022500852,121,Suggs 10' Running Pull-Up Jump Shot (2 PTS),1642263,1610612745,Reed Sheppard,2026
0022500852,133,Howard 20' Pullup Jump Shot (4 PTS),1642263,1610612745,Reed Sheppard,2026
0022500852,154,Bane 3PT Pullup Jump Shot (3 PTS) (Banchero 3 AST),1642263,1610612745,Reed Sheppard,2026
0022500852,203,MISS Carter 29' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500852,302,MISS Suggs 3' Driving Floating Bank Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500852,317,MISS Bane 6' Running Layup,1642263,1610612745,Reed Sheppard,2026
0022500852,425,Banchero 1' Running Dunk (15 PTS),1642263,1610612745,Reed Sheppard,2026
0022500852,454,MISS Suggs 3' Driving Layup,1642263,1610612745,Reed Sheppard,2026
0022500852,484,Bane 3' Driving Layup (21 PTS),1642263,1610612745,Reed Sheppard,2026
0022500852,504,Bane 11' Pullup Jump Shot (23 PTS) (Carter 3 AST),1642263,1610612745,Reed Sheppard,2026
0022500852,508,MISS Bane 26' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500852,519,Carter 22' Running Jump Shot (11 PTS) (Bane 3 AST),1642263,1610612745,Reed Sheppard,2026
0022500852,542,Carter 27' 3PT Jump Shot (14 PTS) (Bane 4 AST),1642263,1610612745,Reed Sheppard,2026
0022500852,545,Bane 2' Driving Layup (28 PTS),1642263,1610612745,Reed Sheppard,2026
0022500852,558,Bane 2' Running Layup (30 PTS),1642263,1610612745,Reed Sheppard,2026
0022500852,561,MISS Bane 28' 3PT Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500852,576,MISS Black 4' Driving Layup,1642263,1610612745,Reed Sheppard,2026
0022500852,240,MISS Bane 7' Running Pull-Up Jump Shot,1631106,1610612745,Tari Eason,2026
0022500852,285,MISS Suggs 27' 3PT Jump Shot,1631106,1610612745,Tari Eason,2026
0022500852,308,MISS Black 3' Driving Dunk,1631106,1610612745,Tari Eason,2026
0022500852,459,MISS Banchero 14' Turnaround Jump Shot,1631106,1610612745,Tari Eason,2026
0022500852,480,Wagner 3' Cutting Layup Shot (6 PTS) (Bane 2 AST),1631106,1610612745,Tari Eason,2026
0022500852,558,Bane 2' Running Layup (30 PTS),1631106,1610612745,Tari Eason,2026
0022500852,567,MISS Carter 26' 3PT Step Back Jump Shot,1631106,1610612745,Tari Eason,2026
0022500852,572,MISS Banchero 27' 3PT Pullup Jump Shot,1631106,1610612745,Tari Eason,2026
0022500852,635,MISS Bane 31' 3PT Pullup Jump Shot,1631106,1610612745,Tari Eason,2026
0022500852,9,MISS Eason 25' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500852,50,Smith Jr. 11' Pullup Jump Shot (4 PTS) (Sengun 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500852,92,MISS Durant 9' Fadeaway Jumper,1641783,1610612753,Tristan da Silva,2026
0022500852,226,MISS Durant 26' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500852,398,MISS Okogie 24' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500852,428,MISS Okogie 2' Tip Layup Shot,1641783,1610612753,Tristan da Silva,2026
0022500852,445,Sheppard 3PT Jump Shot (6 PTS) (Eason 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500852,505,Okogie 26' 3PT Jump Shot (6 PTS) (Sheppard 3 AST),1641783,1610612753,Tristan da Silva,2026
0022500852,15,Sengun 6' Turnaround Hook Shot (2 PTS),1631094,1610612753,Paolo Banchero,2026
0022500852,36,Smith Jr. 12' Jump Shot (2 PTS) (Durant 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500852,54,Banchero BLOCK (1 BLK),1631094,1610612753,Paolo Banchero,2026
0022500852,67,Durant 10' Pullup Jump Shot (2 PTS) (Sengun 3 AST),1631094,1610612753,Paolo Banchero,2026
0022500852,76,Smith Jr. 1' Running Dunk (6 PTS) (Thompson 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500852,89,MISS Durant 7' Driving Floating Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500852,92,MISS Durant 9' Fadeaway Jumper,1631094,1610612753,Paolo Banchero,2026
0022500852,134,MISS Durant 24' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500852,242,Durant 13' Driving Floating Jump Shot (6 PTS),1631094,1610612753,Paolo Banchero,2026
0022500852,249,MISS Finney-Smith 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500852,265,Sengun 1' Driving Dunk (10 PTS),1631094,1610612753,Paolo Banchero,2026
0022500852,339,Thompson 10' Pullup Jump Shot (7 PTS),1631094,1610612753,Paolo Banchero,2026
0022500852,346,Smith Jr. 1' Driving Dunk (8 PTS) (Thompson 3 AST),1631094,1610612753,Paolo Banchero,2026
0022500852,570,MISS Durant 13' Turnaround Fadeaway Shot,1631094,1610612753,Paolo Banchero,2026
