gi,ei,dsc,def_id,team_id,player_name,year
0022501025,159,MISS Fears 17' Pullup Jump Shot,1631165,1610612739,Keon Ellis,2026
0022501025,255,MISS Murray 3PT Jump Shot,1631165,1610612739,Keon Ellis,2026
0022501025,262,Murphy III 9' Driving Floating Jump Shot (2 PTS) (Murray 3 AST),1631165,1610612739,Keon Ellis,2026
0022501025,394,MISS Murray 24' 3PT Jump Shot,1631165,1610612739,Keon Ellis,2026
0022501025,402,MISS Murray 8' Pullup Jump Shot,1631165,1610612739,Keon Ellis,2026
0022501025,406,MISS Murray 27' 3PT Jump Shot,1631165,1610612739,Keon Ellis,2026
0022501025,415,Williamson 3' Driving Finger Roll Layup (18 PTS) (Murray 8 AST),1631165,1610612739,Keon Ellis,2026
0022501025,558,MISS Bey 25' 3PT Jump Shot,1631165,1610612739,Keon Ellis,2026
0022501025,172,Mitchell 25' 3PT Pullup Jump Shot (12 PTS),1631255,1610612740,Karlo Matković,2026
0022501025,175,Mobley 10' Turnaround Jump Shot (8 PTS),1631255,1610612740,Karlo Matković,2026
0022501025,506,Bryant 1' Cutting Dunk Shot (11 PTS) (Strus 2 AST),1631255,1610612740,Karlo Matković,2026
0022501025,560,Harden 1' Driving Reverse Layup (15 PTS),1631255,1610612740,Karlo Matković,2026
0022501025,563,Matkovic BLOCK (1 BLK),1631255,1610612740,Karlo Matković,2026
0022501025,194,MISS Mitchell 1' Driving Reverse Layup,1642847,1610612740,Jeremiah Fears,2026
0022501025,203,Mobley 1' Cutting Dunk Shot (12 PTS) (Mitchell 1 AST),1642847,1610612740,Jeremiah Fears,2026
0022501025,217,MISS Harden 24' 3PT Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022501025,221,MISS Mitchell 25' 3PT Pullup Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022501025,500,MISS Schroder 1' Driving Layup,1642847,1610612740,Jeremiah Fears,2026
0022501025,527,MISS Wade 3PT Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022501025,568,Harden 25' 3PT Jump Shot (18 PTS) (Mitchell 3 AST),1642847,1610612740,Jeremiah Fears,2026
0022501025,79,Missi 1' Cutting Dunk Shot (2 PTS) (Murray 2 AST),1629622,1610612739,Max Strus,2026
0022501025,85,MISS Jones 24' 3PT Jump Shot,1629622,1610612739,Max Strus,2026
0022501025,91,Williamson 2' Putback Layup (2 PTS),1629622,1610612739,Max Strus,2026
0022501025,101,MISS Williamson 1' Driving Reverse Layup,1629622,1610612739,Max Strus,2026
0022501025,106,MISS Murphy III 26' 3PT Pullup Jump Shot,1629622,1610612739,Max Strus,2026
