gi,ei,dsc,def_id,team_id,player_name,year
0022500200,12,Carter Jr. BLOCK (1 BLK),1630532,1610612753,Franz Wagner,2026
0022500200,120,MISS Grant 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500200,123,Wagner BLOCK (1 BLK),1630532,1610612753,Franz Wagner,2026
0022500200,214,MISS Avdija 12' Turnaround Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500200,218,MISS Sharpe 15' Pullup Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500200,257,Bitadze BLOCK (1 BLK),1630532,1610612753,Franz Wagner,2026
0022500200,404,MISS Avdija 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500200,561,Clingan 2' Running Alley Oop Dunk Shot (2 PTS) (Avdija 4 AST),1630532,1610612753,Franz Wagner,2026
0022500200,608,Wagner BLOCK (2 BLK),1630532,1610612753,Franz Wagner,2026
0022500200,611,Williams III Putback Dunk (7 PTS),1630532,1610612753,Franz Wagner,2026
0022500200,640,MISS Grant 4' Driving Hook Shot,1630532,1610612753,Franz Wagner,2026
0022500200,677,Avdija 26' 3PT Jump Shot (23 PTS) (Grant 4 AST),1630532,1610612753,Franz Wagner,2026
0022500200,78,MISS Camara 26' 3PT Step Back Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500200,82,Williams III 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),1629048,1610612753,Goga Bitadze,2026
0022500200,112,MISS Avdija 4' Running Layup,1629048,1610612753,Goga Bitadze,2026
0022500200,116,MISS Grant 2' Driving Layup,1629048,1610612753,Goga Bitadze,2026
0022500200,293,Holiday 26' 3PT Step Back Jump Shot (7 PTS),1629048,1610612753,Goga Bitadze,2026
0022500200,298,MISS Holiday 4' Driving Finger Roll Layup,1629048,1610612753,Goga Bitadze,2026
0022500200,344,Avdija 26' 3PT Jump Shot (10 PTS) (Holiday 3 AST),1629048,1610612753,Goga Bitadze,2026
0022500200,443,MISS Holiday 7' Driving Layup,1629048,1610612753,Goga Bitadze,2026
0022500200,447,MISS Clingan 26' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500200,459,Bitadze BLOCK (2 BLK),1629048,1610612753,Goga Bitadze,2026
0022500200,468,Williams III Tip Dunk Shot (5 PTS),1629048,1610612753,Goga Bitadze,2026
0022500200,479,MISS Grant 1' Reverse Layup,1629048,1610612753,Goga Bitadze,2026
0022500200,608,Wagner BLOCK (2 BLK),1629048,1610612753,Goga Bitadze,2026
0022500200,80,da Silva 3' Driving Dunk (2 PTS) (Bitadze 1 AST),1631200,1610612757,Kris Murray,2026
0022500200,101,MISS Banchero 12' Floating Jump Shot,1631200,1610612757,Kris Murray,2026
0022500200,140,MISS Isaac 3PT Jump Shot,1631200,1610612757,Kris Murray,2026
0022500200,294,Banchero 11' Pullup Jump Shot (11 PTS),1631200,1610612757,Kris Murray,2026
0022500200,481,Banchero 11' Fadeaway Jumper (24 PTS),1631200,1610612757,Kris Murray,2026
0022500200,508,Bane 19' Pullup Jump Shot (13 PTS) (Carter Jr. 4 AST),1631200,1610612757,Kris Murray,2026
0022500200,628,MISS Banchero 18' Pullup Jump Shot,1631200,1610612757,Kris Murray,2026
0022500200,157,Avdija 4' Running Finger Roll Layup (5 PTS),1628371,1610612753,Jonathan Isaac,2026
0022500200,512,MISS Avdija 22' Step Back Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022500200,528,Howard BLOCK (1 BLK),1628371,1610612753,Jonathan Isaac,2026
0022500200,556,Sharpe 2' Driving Layup (26 PTS),1628371,1610612753,Jonathan Isaac,2026
0022500200,474,MISS da Silva 26' 3PT Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500200,638,Black 1' Driving Dunk (8 PTS) (Bane 6 AST),1629057,1610612757,Robert Williams III,2026
