gi,ei,dsc,def_id,team_id,player_name,year
0022500121,795,MISS Richard 25' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500121,120,Moody BLOCK (1 BLK),1630541,1610612744,Moses Moody,2026
0022500121,166,Landale 3' Driving Layup (4 PTS) (Morant 4 AST),1630541,1610612744,Moses Moody,2026
0022500121,206,MISS Morant 26' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500121,252,Spencer 26' 3PT Pullup Jump Shot (6 PTS) (Aldama 1 AST),1630541,1610612744,Moses Moody,2026
0022500121,262,Coward 4' Cutting Dunk Shot (4 PTS) (Aldama 2 AST),1630541,1610612744,Moses Moody,2026
0022500121,494,MISS Jackson Jr. 10' Driving Floating Bank Jump Shot,1630541,1610612744,Moses Moody,2026
0022500121,500,Aldama 6' Floating Jump Shot (9 PTS) (Small 2 AST),1630541,1610612744,Moses Moody,2026
0022500121,514,Moody BLOCK (2 BLK),1630541,1610612744,Moses Moody,2026
0022500121,548,MISS Aldama 19' Turnaround Fadeaway Shot,1630541,1610612744,Moses Moody,2026
0022500121,567,MISS Morant 12' Pullup Jump Shot,1630541,1610612744,Moses Moody,2026
0022500121,577,MISS Morant 28' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500121,619,Landale Putback Layup (14 PTS),1630541,1610612744,Moses Moody,2026
0022500121,797,Prosper 6' Running Dunk (4 PTS) (Spencer 3 AST),1630541,1610612744,Moses Moody,2026
0022500121,116,MISS Jackson-Davis 5' Running Layup,1630583,1610612763,Santi Aldama,2026
0022500121,127,MISS Hield 28' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500121,148,MISS Hield 27' 3PT Step Back Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500121,376,MISS Kuminga 27' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500121,550,Moody 3PT Jump Shot (15 PTS) (Butler III 4 AST),1630583,1610612763,Santi Aldama,2026
0022500121,562,MISS Moody 26' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500121,681,Kuminga 2' Layup (17 PTS) (Curry 2 AST),1630583,1610612763,Santi Aldama,2026
0022500121,745,MISS Moody 28' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500121,766,Moody 6' Driving Layup (20 PTS),1630583,1610612763,Santi Aldama,2026
0022500121,105,Jackson Jr. 26' 3PT Jump Shot (7 PTS) (Small 1 AST),1642366,1610612744,Quinten Post,2026
0022500121,210,MISS Morant 3' Pullup Jump Shot,1642366,1610612744,Quinten Post,2026
0022500121,214,MISS Konchar 4' Running Layup,1642366,1610612744,Quinten Post,2026
0022500121,446,MISS Morant 4' Reverse Layup,1642366,1610612744,Quinten Post,2026
0022500121,463,Morant 7' Driving Finger Roll Layup (19 PTS) (Wells 2 AST),1642366,1610612744,Quinten Post,2026
0022500121,468,Landale 27' 3PT Jump Shot (12 PTS) (Morant 8 AST),1642366,1610612744,Quinten Post,2026
0022500121,692,Jackson Jr. 5' Turnaround Jump Shot (14 PTS) (Spencer 2 AST),1642366,1610612744,Quinten Post,2026
0022500121,696,MISS Jackson Jr. 19' Pullup Jump Shot,1642366,1610612744,Quinten Post,2026
0022500121,706,Landale 27' 3PT Jump Shot (17 PTS) (Small 4 AST),1642366,1610612744,Quinten Post,2026
0022500121,735,Morant 15' Pullup Jump Shot (23 PTS) (Landale 3 AST),1642366,1610612744,Quinten Post,2026
0022500121,747,Post BLOCK (2 BLK),1642366,1610612744,Quinten Post,2026
0022500121,764,MISS Aldama 27' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500121,767,Jackson Jr. 6' Floating Jump Shot (16 PTS),1642366,1610612744,Quinten Post,2026
0022500121,9,MISS Caldwell-Pope 25' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500121,30,MISS Wells 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500121,58,Wells 4' Reverse Layup (2 PTS) (Coward 1 AST),201939,1610612744,Stephen Curry,2026
0022500121,120,Moody BLOCK (1 BLK),201939,1610612744,Stephen Curry,2026
0022500121,129,Aldama 3PT Jump Shot (5 PTS) (Caldwell-Pope 2 AST),201939,1610612744,Stephen Curry,2026
0022500121,294,MISS Small 26' 3PT Pullup Jump Shot,201939,1610612744,Stephen Curry,2026
0022500121,307,MISS Caldwell-Pope 6' Driving Finger Roll Layup,201939,1610612744,Stephen Curry,2026
0022500121,339,MISS Morant 18' Step Back Jump Shot,201939,1610612744,Stephen Curry,2026
0022500121,383,MISS Morant 30' 3PT Step Back Jump Shot,201939,1610612744,Stephen Curry,2026
0022500121,403,Kuminga BLOCK (1 BLK),201939,1610612744,Stephen Curry,2026
0022500121,408,Caldwell-Pope 4' Driving Layup (7 PTS) (Morant 7 AST),201939,1610612744,Stephen Curry,2026
0022500121,422,Landale 3' Cutting Layup Shot (8 PTS) (Caldwell-Pope 3 AST),201939,1610612744,Stephen Curry,2026
0022500121,456,MISS Coward 26' 3PT Running Jump Shot,201939,1610612744,Stephen Curry,2026
0022500121,463,Morant 7' Driving Finger Roll Layup (19 PTS) (Wells 2 AST),201939,1610612744,Stephen Curry,2026
0022500121,714,Coward 11' Fadeaway Jumper (9 PTS),201939,1610612744,Stephen Curry,2026
0022500121,114,MISS Aldama 7' Turnaround Fadeaway Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500121,125,Aldama 8' Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500121,799,MISS Small 26' 3PT Step Back Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
