gi,ei,dsc,def_id,team_id,player_name,year
0022500888,13,MISS Edgecombe 24' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500888,15,MISS Drummond 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500888,49,MISS Edgecombe Tip Dunk Shot,1628368,1610612759,De'Aaron Fox,2026
0022500888,63,MISS Edgecombe 31' 3PT Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500888,71,MISS Barlow 9' Running Layup,1628368,1610612759,De'Aaron Fox,2026
0022500888,143,Edwards 26' 3PT Jump Shot (6 PTS) (Maxey 2 AST),1628368,1610612759,De'Aaron Fox,2026
0022500888,227,MISS Grimes 26' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500888,397,MISS Grimes 1' Running Alley Oop Layup Shot,1628368,1610612759,De'Aaron Fox,2026
0022500888,404,MISS Maxey 27' 3PT Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500888,411,MISS Maxey 13' Driving Floating Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500888,461,MISS Edwards 1' Running Layup,1628368,1610612759,De'Aaron Fox,2026
0022500888,12,Champagnie 2' Driving Finger Roll Layup (2 PTS),1631230,1610612755,Dominick Barlow,2026
0022500888,45,Castle 8' Fadeaway Jumper (4 PTS) (Fox 2 AST),1631230,1610612755,Dominick Barlow,2026
0022500888,73,Barlow BLOCK (1 BLK),1631230,1610612755,Dominick Barlow,2026
0022500888,85,Harper 1' Cutting Layup Shot (2 PTS) (Castle 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500888,376,MISS Castle 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500888,387,MISS Castle 14' Turnaround Fadeaway Shot,1631230,1610612755,Dominick Barlow,2026
0022500888,296,MISS Maxey 15' Step Back Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500888,337,Maxey 2' Driving Finger Roll Layup (15 PTS),1630170,1610612759,Devin Vassell,2026
0022500888,342,Edgecombe Putback Layup (4 PTS),1630170,1610612759,Devin Vassell,2026
