gi,ei,dsc,def_id,team_id,player_name,year
0042500107,242,MISS Stewart 8' Cutting Layup Shot,1629021,1610612753,Moritz Wagner,2026
0042500107,284,MISS Reed 5' Finger Roll Layup,1629021,1610612753,Moritz Wagner,2026
0042500107,464,Cunningham 27' 3PT Pullup Jump Shot (26 PTS) (Thompson 4 AST),1629021,1610612753,Moritz Wagner,2026
0042500107,18,Duren 3' Putback Layup (2 PTS),1631094,1610612753,Paolo Banchero,2026
0042500107,31,Cunningham 27' 3PT Jump Shot (3 PTS) (Duren 1 AST),1631094,1610612753,Paolo Banchero,2026
0042500107,47,Duren 4' Alley Oop Dunk (4 PTS) (Cunningham 1 AST),1631094,1610612753,Paolo Banchero,2026
0042500107,145,MISS Green 27' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500107,176,Thompson 4' Cutting Dunk Shot (4 PTS) (Cunningham 3 AST),1631094,1610612753,Paolo Banchero,2026
0042500107,204,Harris 7' Driving Floating Jump Shot (4 PTS) (Cunningham 4 AST),1631094,1610612753,Paolo Banchero,2026
0042500107,304,MISS Harris 27' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500107,321,Harris 4' Driving Layup (13 PTS) (Cunningham 7 AST),1631094,1610612753,Paolo Banchero,2026
0042500107,342,Harris 24' 3PT Running Jump Shot (19 PTS) (Cunningham 8 AST),1631094,1610612753,Paolo Banchero,2026
0042500107,349,MISS Harris 27' 3PT Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500107,390,MISS Cunningham 14' Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500107,392,MISS Cunningham 27' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500107,396,MISS Duren 6' Running Layup,1631094,1610612753,Paolo Banchero,2026
0042500107,399,MISS Robinson 24' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500107,406,Cunningham 4' Running Dunk (19 PTS),1631094,1610612753,Paolo Banchero,2026
0042500107,507,MISS Stewart 4' Alley Oop Layup,1631094,1610612753,Paolo Banchero,2026
0042500107,569,Harris 27' 3PT Jump Shot (27 PTS) (Jenkins 4 AST),1631094,1610612753,Paolo Banchero,2026
0042500107,627,MISS Green 26' 3PT Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0042500107,634,Harris 24' 3PT Jump Shot (30 PTS) (Jenkins 5 AST),1631094,1610612753,Paolo Banchero,2026
0042500107,695,Lanier 13' Driving Floating Jump Shot (2 PTS) (Sasser 1 AST),1631094,1610612753,Paolo Banchero,2026
0042500107,261,MISS Banchero 26' 3PT Step Back Jump Shot,1630194,1610612765,Paul Reed,2026
0042500107,263,Harris BLOCK (1 BLK),1630194,1610612765,Paul Reed,2026
0042500107,33,Banchero 15' Turnaround Jump Shot (5 PTS) (Suggs 1 AST),202699,1610612765,Tobias Harris,2026
0042500107,36,Thompson BLOCK (2 BLK),202699,1610612765,Tobias Harris,2026
0042500107,54,MISS Bane 11' Running Pull-Up Jump Shot,202699,1610612765,Tobias Harris,2026
0042500107,58,Banchero 26' 3PT Jump Shot (8 PTS) (Bane 1 AST),202699,1610612765,Tobias Harris,2026
0042500107,62,Banchero 27' 3PT Running Pull-Up Jump Shot (11 PTS),202699,1610612765,Tobias Harris,2026
0042500107,194,Carter Jr. 4' Cutting Layup Shot (2 PTS) (Banchero 2 AST),202699,1610612765,Tobias Harris,2026
0042500107,263,Harris BLOCK (1 BLK),202699,1610612765,Tobias Harris,2026
0042500107,282,Cain 27' 3PT Jump Shot (5 PTS) (Bane 2 AST),202699,1610612765,Tobias Harris,2026
0042500107,316,Banchero 9' Fadeaway Jumper (21 PTS),202699,1610612765,Tobias Harris,2026
0042500107,327,MISS Banchero 29' 3PT Pullup Jump Shot,202699,1610612765,Tobias Harris,2026
0042500107,348,Banchero 4' Driving Layup (23 PTS),202699,1610612765,Tobias Harris,2026
0042500107,388,MISS Carter Jr. 16' Jump Shot,202699,1610612765,Tobias Harris,2026
0042500107,404,MISS Banchero 11' Pullup Jump Shot,202699,1610612765,Tobias Harris,2026
0042500107,421,MISS Banchero 2' Driving Layup,202699,1610612765,Tobias Harris,2026
0042500107,429,MISS Carter 26' 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0042500107,431,Banchero 4' Putback Layup (25 PTS),202699,1610612765,Tobias Harris,2026
0042500107,443,Banchero 9' Driving Floating Bank Jump Shot (28 PTS),202699,1610612765,Tobias Harris,2026
0042500107,489,MISS Banchero 18' Jump Shot,202699,1610612765,Tobias Harris,2026
0042500107,579,Banchero 4' Running Layup (34 PTS),202699,1610612765,Tobias Harris,2026
0042500107,661,MISS Black 3' Driving Layup,202699,1610612765,Tobias Harris,2026
0042500107,176,Thompson 4' Cutting Dunk Shot (4 PTS) (Cunningham 3 AST),1641783,1610612753,Tristan da Silva,2026
0042500107,180,MISS Green 26' 3PT Running Jump Shot,1641783,1610612753,Tristan da Silva,2026
0042500107,190,Cunningham 28' 3PT Pullup Jump Shot (9 PTS) (Robinson 1 AST),1641783,1610612753,Tristan da Silva,2026
0042500107,449,Jenkins 15' Pullup Jump Shot (8 PTS) (Thompson 3 AST),1641783,1610612753,Tristan da Silva,2026
0042500107,16,MISS Cunningham 17' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0042500107,18,Duren 3' Putback Layup (2 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0042500107,39,Robinson 3PT Jump Shot (3 PTS) (Thompson 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0042500107,213,MISS Duren 3' Driving Hook Shot,1628976,1610612753,Wendell Carter Jr.,2026
0042500107,236,Duren 6' Cutting Dunk Shot (7 PTS) (Jenkins 2 AST),1628976,1610612753,Wendell Carter Jr.,2026
0042500107,240,Cunningham 28' 3PT Running Pull-Up Jump Shot (13 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0042500107,432,MISS Jenkins 27' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0042500107,624,Duren 6' Alley Oop Layup (11 PTS) (Cunningham 11 AST),1628976,1610612753,Wendell Carter Jr.,2026
0042500107,659,Duren 5' Alley Oop Dunk (13 PTS) (Harris 2 AST),1628976,1610612753,Wendell Carter Jr.,2026
0042500117,69,Edgecombe 2' Cutting Layup Shot (7 PTS) (Embiid 3 AST),1631248,1610612738,Baylor Scheierman,2026
0042500117,185,MISS Grimes 24' 3PT Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0042500117,246,MISS Edgecombe 26' 3PT Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0042500117,260,MISS Embiid 13' Fadeaway Jumper,1631248,1610612738,Baylor Scheierman,2026
0042500117,264,White BLOCK (1 BLK),1631248,1610612738,Baylor Scheierman,2026
0042500117,267,George 25' 3PT Jump Shot (10 PTS) (Grimes 2 AST),1631248,1610612738,Baylor Scheierman,2026
0042500117,389,Embiid 3' Driving Hook Shot (23 PTS),1631248,1610612738,Baylor Scheierman,2026
0042500117,432,Maxey 10' Fadeaway Jumper (20 PTS),1631248,1610612738,Baylor Scheierman,2026
0042500117,166,Queta 3' Driving Reverse Layup (4 PTS) (White 1 AST),203083,1610612755,Andre Drummond,2026
0042500117,178,Queta 2' Cutting Dunk Shot (6 PTS) (Pritchard 5 AST),203083,1610612755,Andre Drummond,2026
0042500117,245,Brown 12' Turnaround Fadeaway (13 PTS),1631230,1610612755,Dominick Barlow,2026
0042500117,248,MISS White 2' Driving Layup,1631230,1610612755,Dominick Barlow,2026
0042500117,610,MISS Hauser 27' 3PT Turnaround Jump Shot,1631230,1610612755,Dominick Barlow,2026
0042500117,618,Pritchard 2' Driving Layup (13 PTS),1631230,1610612755,Dominick Barlow,2026
0042500117,11,Edgecombe 1' Running Layup (2 PTS) (Embiid 1 AST),1628401,1610612738,Derrick White,2026
0042500117,21,George 1' Driving Dunk (2 PTS) (Maxey 2 AST),1628401,1610612738,Derrick White,2026
0042500117,38,MISS Maxey 27' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0042500117,59,Oubre Jr. 1' Cutting Dunk Shot (2 PTS) (Maxey 4 AST),1628401,1610612738,Derrick White,2026
0042500117,73,Oubre Jr. 2' Cutting Dunk Shot (4 PTS) (Embiid 4 AST),1628401,1610612738,Derrick White,2026
0042500117,87,MISS Oubre Jr. 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0042500117,108,Edgecombe 3' Running Layup (9 PTS) (Maxey 6 AST),1628401,1610612738,Derrick White,2026
0042500117,173,George 13' Jump Shot (7 PTS),1628401,1610612738,Derrick White,2026
0042500117,196,MISS Oubre Jr. 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0042500117,223,Edgecombe 25' 3PT Running Jump Shot (12 PTS) (Maxey 7 AST),1628401,1610612738,Derrick White,2026
0042500117,292,MISS Edgecombe 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0042500117,374,MISS George 27' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0042500117,409,White BLOCK (2 BLK),1628401,1610612738,Derrick White,2026
0042500117,421,Maxey 6' Driving Floating Jump Shot (18 PTS) (George 1 AST),1628401,1610612738,Derrick White,2026
0042500117,435,Edgecombe 26' 3PT Jump Shot (18 PTS) (Drummond 1 AST),1628401,1610612738,Derrick White,2026
0042500117,447,MISS Maxey 13' Fadeaway Jumper,1628401,1610612738,Derrick White,2026
0042500117,477,MISS Edgecombe 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0042500117,481,White BLOCK (3 BLK),1628401,1610612738,Derrick White,2026
0042500117,492,MISS Edgecombe 26' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0042500117,580,Brown BLOCK (3 BLK),1628401,1610612738,Derrick White,2026
