gi,ei,dsc,def_id,team_id,player_name,year
0022500606,582,Monk 27' 3PT Running Jump Shot (20 PTS) (DeRozan 6 AST),1641712,1610612757,Rayan Rupert,2026
0022500606,24,MISS Clingan 5' Driving Dunk,1630173,1610612758,Precious Achiuwa,2026
0022500606,39,MISS Avdija 6' Driving Layup,1630173,1610612758,Precious Achiuwa,2026
0022500606,50,Avdija 3' Driving Layup (7 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500606,58,MISS Reath 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500606,205,Achiuwa BLOCK (1 BLK),1630173,1610612758,Precious Achiuwa,2026
0022500606,233,Avdija 4' Driving Layup (17 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500606,243,MISS Avdija 4' Driving Finger Roll Layup,1630173,1610612758,Precious Achiuwa,2026
0022500606,353,Sharpe 24' 3PT Step Back Jump Shot (10 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500606,358,Sharpe 5' Driving Layup (12 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500606,381,MISS Sharpe 27' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500606,397,MISS Sharpe 5' Running Layup,1630173,1610612758,Precious Achiuwa,2026
0022500606,24,MISS Clingan 5' Driving Dunk,201566,1610612758,Russell Westbrook,2026
0022500606,92,Avdija 4' Driving Reverse Layup (13 PTS) (Reath 1 AST),201566,1610612758,Russell Westbrook,2026
0022500606,279,Camara 7' Cutting Dunk Shot (8 PTS) (Avdija 2 AST),201566,1610612758,Russell Westbrook,2026
0022500606,300,Clingan 6' Running Dunk (2 PTS) (Avdija 3 AST),201566,1610612758,Russell Westbrook,2026
0022500606,420,Sharpe 3' Driving Layup (16 PTS) (Camara 2 AST),201566,1610612758,Russell Westbrook,2026
0022500606,632,Sharpe 6' Driving Floating Jump Shot (26 PTS),201566,1610612758,Russell Westbrook,2026
0022500606,172,MISS Sabonis 24' 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500606,203,MISS Monk 26' 3PT Pullup Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500606,338,MISS LaVine 13' Driving Floating Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500606,372,Westbrook 6' Driving Layup (17 PTS) (DeRozan 4 AST),1631321,1610612757,Sidy Cissoko,2026
0022500606,386,Raynaud 11' Floating Jump Shot (6 PTS) (Westbrook 3 AST),1631321,1610612757,Sidy Cissoko,2026
0022500606,412,LaVine 28' 3PT Jump Shot (14 PTS) (Westbrook 4 AST),1631321,1610612757,Sidy Cissoko,2026
0022500606,644,Monk 27' 3PT Step Back Jump Shot (23 PTS) (DeRozan 7 AST),1631321,1610612757,Sidy Cissoko,2026
0022500606,28,MISS DeRozan 14' Fadeaway Jumper,1641739,1610612757,Toumani Camara,2026
0022500606,230,MISS Schroder 26' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500606,241,Monk 25' 3PT Jump Shot (13 PTS) (DeRozan 2 AST),1641739,1610612757,Toumani Camara,2026
0022500606,251,MISS Monk 6' Driving Layup,1641739,1610612757,Toumani Camara,2026
0022500606,356,LaVine 28' 3PT Pullup Jump Shot (11 PTS) (DeRozan 3 AST),1641739,1610612757,Toumani Camara,2026
0022500606,379,Achiuwa 7' Dunk (4 PTS) (DeRozan 5 AST),1641739,1610612757,Toumani Camara,2026
0022500606,395,MISS DeRozan 16' Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500606,399,MISS DeRozan 24' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500606,465,MISS Monk 11' Driving Floating Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500606,560,DeRozan 19' Jump Shot (9 PTS) (Westbrook 5 AST),1641739,1610612757,Toumani Camara,2026
0022500606,597,MISS DeRozan 13' Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500606,612,DeRozan 12' Pullup Jump Shot (11 PTS),1641739,1610612757,Toumani Camara,2026
0022500606,633,DeRozan 19' Jump Shot (13 PTS) (Monk 2 AST),1641739,1610612757,Toumani Camara,2026
0022500606,648,MISS Monk 28' 3PT Running Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500606,668,MISS LaVine 29' 3PT Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500606,14,MISS LaVine 17' Fadeaway Jumper,1631101,1610612757,Shaedon Sharpe,2026
0022500606,37,MISS Raynaud 27' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500606,41,Westbrook 12' Driving Floating Jump Shot (4 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500606,186,Monk 14' Fadeaway Jumper (7 PTS) (Cardwell 2 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500606,255,Raynaud 10' Floating Jump Shot (4 PTS) (Westbrook 2 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500606,350,Westbrook 5' Driving Layup (15 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500606,354,MISS DeRozan 12' Turnaround Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500606,383,MISS Westbrook 25' 3PT Running Pull-Up Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500606,403,Westbrook 26' 3PT Jump Shot (20 PTS) (Achiuwa 2 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500606,425,LaVine 18' Step Back Jump Shot (16 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500606,432,MISS LaVine 24' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500606,467,MISS Schroder 27' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500606,563,MISS Schroder 14' Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500606,578,MISS LaVine 28' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500606,675,Westbrook 4' Driving Dunk (23 PTS),1631101,1610612757,Shaedon Sharpe,2026
