gi,ei,dsc,def_id,team_id,player_name,year
0042500136,532,MISS Mitchell 7' Driving Floating Jump Shot,1630639,1610612761,A.J. Lawson,2026
0042500136,326,Harden Driving Layup (8 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0042500136,338,MISS Harden 26' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0042500136,344,MISS Merrill 26' 3PT Step Back Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0042500136,402,Poeltl BLOCK (1 BLK),1642867,1610612761,Collin Murray-Boyles,2026
0042500136,408,Allen 1' Putback Layup (12 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0042500136,417,Allen 1' Cutting Layup Shot (14 PTS) (Strus 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0042500136,467,Harden 25' 3PT Step Back Jump Shot (11 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0042500136,496,Mitchell 11' Driving Floating Jump Shot (9 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0042500136,498,Murray-Boyles BLOCK (1 BLK),1642867,1610612761,Collin Murray-Boyles,2026
0042500136,514,Murray-Boyles BLOCK (2 BLK),1642867,1610612761,Collin Murray-Boyles,2026
0042500136,525,Wade Putback Layup (7 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0042500136,532,MISS Mitchell 7' Driving Floating Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0042500136,577,MISS Harden 28' 3PT Step Back Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0042500136,599,Mitchell 3PT Running Jump Shot (18 PTS) (Harden 8 AST),1642867,1610612761,Collin Murray-Boyles,2026
0042500136,603,Mitchell 1' Driving Layup (20 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0042500136,618,Mobley 1' Putback Dunk (19 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0042500136,644,Mobley Cutting Dunk Shot (21 PTS) (Mitchell 1 AST),1642867,1610612761,Collin Murray-Boyles,2026
0042500136,685,Mobley Driving Finger Roll Layup (26 PTS) (Strus 3 AST),1642867,1610612761,Collin Murray-Boyles,2026
0042500136,698,MISS Harden 16' Fadeaway Jumper,1642867,1610612761,Collin Murray-Boyles,2026
0042500136,765,MISS Mobley 29' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0042500136,101,Barnes 11' Pullup Jump Shot (6 PTS),1629731,1610612739,Dean Wade,2026
