gi,ei,dsc,def_id,team_id,player_name,year
0022500009,121,Clarkson 26' 3PT Jump Shot (3 PTS) (Diawara 1 AST),1629631,1610612739,De'Andre Hunter,2026
0022500009,125,Diawara 3PT Jump Shot (5 PTS) (Hart 2 AST),1629631,1610612739,De'Andre Hunter,2026
0022500009,470,MISS Clarkson 5' Driving Floating Bank Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500009,488,Clarkson 2' Driving Layup (18 PTS),1629631,1610612739,De'Andre Hunter,2026
0022500009,504,MISS Anunoby 25' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500009,527,Kolek 25' 3PT Jump Shot (8 PTS) (Bridges 2 AST),1629631,1610612739,De'Andre Hunter,2026
0022500009,581,MISS Bridges 26' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500009,583,Brunson 26' 3PT Step Back Jump Shot (26 PTS) (Robinson 1 AST),1629631,1610612739,De'Andre Hunter,2026
0022500009,98,MISS Diawara 25' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500009,155,Brunson 2' Finger Roll Layup (10 PTS),1630596,1610612739,Evan Mobley,2026
0022500009,260,Hart 2' Cutting Layup Shot (4 PTS) (Towns 1 AST),1630596,1610612739,Evan Mobley,2026
0022500009,289,MISS Towns 2' Driving Reverse Layup,1630596,1610612739,Evan Mobley,2026
0022500009,293,MISS Towns 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500009,298,MISS Anunoby 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500009,323,Hart 25' 3PT Pullup Jump Shot (8 PTS) (Brunson 2 AST),1630596,1610612739,Evan Mobley,2026
0022500009,490,MISS Kolek 24' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500009,493,MISS Robinson 1' Tip Layup Shot,1630596,1610612739,Evan Mobley,2026
0022500009,520,Clarkson 6' Driving Floating Jump Shot (22 PTS),1630596,1610612739,Evan Mobley,2026
0022500009,523,MISS Towns 27' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500009,536,MISS Towns 4' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500009,545,MISS Brunson 26' 3PT Pullup Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500009,551,Hart 1' Driving Finger Roll Layup (13 PTS) (Brunson 3 AST),1630596,1610612739,Evan Mobley,2026
0022500009,666,Towns Tip Layup Shot (10 PTS),1630596,1610612739,Evan Mobley,2026
0022500009,27,MISS Merrill 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500009,70,MISS Mitchell 27' 3PT Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500009,81,MISS Wade 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500009,148,Mitchell 5' Driving Floating Jump Shot (12 PTS),1628973,1610612752,Jalen Brunson,2026
0022500009,258,Hunter 26' 3PT Running Jump Shot (11 PTS) (Garland 2 AST),1628973,1610612752,Jalen Brunson,2026
0022500009,291,MISS Merrill 11' Driving Floating Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500009,357,MISS Mitchell 5' Driving Hook Shot,1628973,1610612752,Jalen Brunson,2026
0022500009,388,Wade 5' Running Layup (2 PTS) (Garland 6 AST),1628973,1610612752,Jalen Brunson,2026
0022500009,429,Tyson 10' Driving Floating Jump Shot (5 PTS) (Garland 8 AST),1628973,1610612752,Jalen Brunson,2026
0022500009,547,MISS Hunter 27' 3PT Running Pull-Up Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500009,610,MISS Merrill 24' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500009,646,MISS Mitchell 26' 3PT Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500009,21,MISS Towns 3' Driving Floating Bank Jump Shot,1629731,1610612739,Dean Wade,2026
0022500009,47,MISS Hart 25' 3PT Pullup Jump Shot,1629731,1610612739,Dean Wade,2026
0022500009,49,MISS Brunson 25' 3PT Jump Shot,1629731,1610612739,Dean Wade,2026
0022500009,57,MISS Brunson 8' Driving Floating Jump Shot,1629731,1610612739,Dean Wade,2026
0022500009,198,Anunoby 27' 3PT Jump Shot (6 PTS) (Kolek 3 AST),1629731,1610612739,Dean Wade,2026
0022500009,212,Clarkson 1' Running Layup (11 PTS),1629731,1610612739,Dean Wade,2026
0022500009,248,Towns 10' Driving Floating Jump Shot (6 PTS) (Kolek 7 AST),1629731,1610612739,Dean Wade,2026
0022500009,287,MISS Brunson 19' Step Back Jump Shot,1629731,1610612739,Dean Wade,2026
0022500009,349,MISS Towns 5' Driving Hook Shot,1629731,1610612739,Dean Wade,2026
0022500009,359,MISS Brunson 5' Driving Floating Jump Shot,1629731,1610612739,Dean Wade,2026
0022500009,363,Bridges 24' 3PT Jump Shot (10 PTS) (Anunoby 2 AST),1629731,1610612739,Dean Wade,2026
0022500009,371,Towns 5' Pullup Jump Shot (8 PTS),1629731,1610612739,Dean Wade,2026
0022500009,386,MISS Brunson 7' Turnaround Fadeaway Shot,1629731,1610612739,Dean Wade,2026
0022500009,500,MISS Towns 17' Step Back Jump Shot,1629731,1610612739,Dean Wade,2026
0022500009,508,Clarkson 1' Driving Layup (20 PTS),1629731,1610612739,Dean Wade,2026
0022500009,592,MISS Brunson 6' Floating Jump Shot,1629731,1610612739,Dean Wade,2026
0022500009,664,MISS Kolek 11' Pullup Jump Shot,1629731,1610612739,Dean Wade,2026
0022500009,63,MISS Brunson 26' 3PT Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500009,75,MISS Brunson 24' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500009,79,MISS Clarkson 25' 3PT Running Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500009,209,Towns 3' Driving Layup (2 PTS),1628386,1610612739,Jarrett Allen,2026
0022500009,220,MISS Towns 2' Driving Dunk,1628386,1610612739,Jarrett Allen,2026
0022500009,241,Towns 2' Cutting Layup Shot (4 PTS) (Kolek 6 AST),1628386,1610612739,Jarrett Allen,2026
0022500009,349,MISS Towns 5' Driving Hook Shot,1628386,1610612739,Jarrett Allen,2026
0022500009,382,Hart 3PT Jump Shot (11 PTS) (Bridges 1 AST),1628386,1610612739,Jarrett Allen,2026
0022500009,416,MISS Hart 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500009,77,MISS Garland 3' Running Finger Roll Layup,203903,1610612752,Jordan Clarkson,2026
0022500009,148,Mitchell 5' Driving Floating Jump Shot (12 PTS),203903,1610612752,Jordan Clarkson,2026
0022500009,156,Hunter 26' 3PT Jump Shot (6 PTS) (Mitchell 3 AST),203903,1610612752,Jordan Clarkson,2026
0022500009,192,Anunoby BLOCK (1 BLK),203903,1610612752,Jordan Clarkson,2026
0022500009,283,Garland 26' 3PT Pullup Jump Shot (13 PTS) (Mobley 1 AST),203903,1610612752,Jordan Clarkson,2026
0022500009,418,Garland 2' Driving Floating Jump Shot (18 PTS) (Merrill 1 AST),203903,1610612752,Jordan Clarkson,2026
0022500009,486,MISS Hunter 15' Pullup Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500009,489,Hunter 9' Jump Shot (13 PTS),203903,1610612752,Jordan Clarkson,2026
0022500009,571,MISS Hunter 2' Driving Finger Roll Layup,203903,1610612752,Jordan Clarkson,2026
0022500009,599,MISS Garland 17' Step Back Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500009,112,Diawara 9' Turnaround Hook Shot (2 PTS),1642281,1610612739,Jaylon Tyson,2026
0022500009,128,Brunson 12' Turnaround Fadeaway (6 PTS),1642281,1610612739,Jaylon Tyson,2026
0022500009,433,MISS Brunson 11' Turnaround Fadeaway Shot,1642281,1610612739,Jaylon Tyson,2026
0022500009,437,MISS Clarkson 6' Turnaround Fadeaway Shot,1642281,1610612739,Jaylon Tyson,2026
0022500009,463,Kolek 24' 3PT Jump Shot (3 PTS) (Clarkson 2 AST),1642281,1610612739,Jaylon Tyson,2026
