gi,ei,dsc,def_id,team_id,player_name,year
0042500317,7,Wembanyama 12' Step Back Bank Jump Shot (2 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0042500317,26,Wembanyama 2' Cutting Dunk Shot (4 PTS) (Fox 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0042500317,39,MISS Castle 13' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500317,73,Castle 3' Pullup Jump Shot (8 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0042500317,180,MISS Castle 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500317,201,Wembanyama 27' 3PT Running Jump Shot (8 PTS) (Harper 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0042500317,461,MISS Kornet Tip Layup Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500317,473,MISS Kornet 1' Tip Layup Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500317,485,MISS Kornet 1' Tip Layup Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500317,491,MISS Vassell 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500317,493,MISS Wembanyama 25' 3PT Step Back Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500317,637,MISS Champagnie 25' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500317,70,Vassell 26' 3PT Jump Shot (5 PTS) (Castle 1 AST),1642272,1610612760,Jared McCain,2026
0042500317,198,Fox 4' Driving Floating Jump Shot (5 PTS),1642272,1610612760,Jared McCain,2026
0042500317,378,Champagnie 3PT Jump Shot (9 PTS) (Castle 5 AST),1642272,1610612760,Jared McCain,2026
0042500317,404,Champagnie 26' 3PT Jump Shot (14 PTS) (Castle 6 AST),1642272,1610612760,Jared McCain,2026
0042500317,465,MISS Vassell 27' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0042500317,610,MISS Vassell 13' Step Back Jump Shot,1642272,1610612760,Jared McCain,2026
0042500317,108,MISS Wembanyama 22' Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500317,225,Bryant 2' Running Layup (2 PTS) (Fox 3 AST),1631119,1610612760,Jaylin Williams,2026
0042500317,248,MISS Wembanyama 3' Driving Reverse Layup,1631119,1610612760,Jaylin Williams,2026
0042500317,282,MISS Wembanyama 8' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500317,284,MISS Wembanyama 28' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500317,288,MISS Wembanyama 9' Driving Floating Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500317,331,Wembanyama 13' Turnaround Bank Shot (10 PTS) (Vassell 2 AST),1631119,1610612760,Jaylin Williams,2026
0042500317,348,Vassell 9' Pullup Jump Shot (9 PTS) (Castle 3 AST),1631119,1610612760,Jaylin Williams,2026
0042500317,352,Wembanyama 1' Dunk (12 PTS) (Castle 4 AST),1631119,1610612760,Jaylin Williams,2026
0042500317,433,Wembanyama 26' 3PT Running Jump Shot (15 PTS) (Harper 3 AST),1631119,1610612760,Jaylin Williams,2026
0042500317,539,MISS Wembanyama 17' Turnaround Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500317,583,Wembanyama 26' 3PT Step Back Jump Shot (22 PTS),1631119,1610612760,Jaylin Williams,2026
0042500317,124,Harper 3' Driving Finger Roll Layup (2 PTS),1629026,1610612760,Kenrich Williams,2026
0042500317,112,MISS J. Williams 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0042500317,125,MISS Gilgeous-Alexander 8' Driving Floating Bank Jump Shot,1629640,1610612759,Keldon Johnson,2026
0042500317,28,MISS Dort 26' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500317,64,MISS Wallace 27' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500317,68,Wallace 3PT Jump Shot (3 PTS) (Caruso 1 AST),1630577,1610612759,Julian Champagnie,2026
0042500317,72,Caruso 1' Driving Finger Roll Layup (2 PTS) (Gilgeous-Alexander 2 AST),1630577,1610612759,Julian Champagnie,2026
0042500317,81,McCain 4' Driving Finger Roll Layup (2 PTS),1630577,1610612759,Julian Champagnie,2026
