gi,ei,dsc,def_id,team_id,player_name,year
0022500845,14,MISS Durant 28' 3PT Pullup Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500845,24,Sengun 3' Driving Layup (2 PTS) (Eason 1 AST),1642875,1610612758,Maxime Raynaud,2026
0022500845,62,Sengun 7' Turnaround Hook Shot (4 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500845,105,MISS Capela 3' Hook Shot,1642875,1610612758,Maxime Raynaud,2026
0022500845,117,Durant 7' Driving Floating Bank Jump Shot (9 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500845,366,MISS Sengun 27' 3PT Jump Bank Shot,1642875,1610612758,Maxime Raynaud,2026
0022500845,376,Sengun 2' Driving Layup (20 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500845,415,Smith Jr. 8' Pullup Jump Shot (8 PTS) (Durant 3 AST),1642875,1610612758,Maxime Raynaud,2026
0022500845,161,Sengun 4' Driving Finger Roll Layup (8 PTS),1631116,1610612758,Patrick Baldwin Jr.,2026
0022500845,174,Sheppard 29' 3PT Pullup Jump Shot (14 PTS),1631116,1610612758,Patrick Baldwin Jr.,2026
0022500845,182,MISS Sengun 4' Running Layup,1631116,1610612758,Patrick Baldwin Jr.,2026
0022500845,538,Smith Jr. 3' Driving Layup (12 PTS),1631116,1610612758,Patrick Baldwin Jr.,2026
0022500845,101,Smith Jr. 15' Pullup Jump Shot (4 PTS) (Durant 1 AST),1642363,1610612758,Nique Clifford,2026
0022500845,129,Sheppard 27' 3PT Jump Shot (6 PTS) (Sengun 4 AST),1642363,1610612758,Nique Clifford,2026
0022500845,136,Sengun 2' Putback Layup (6 PTS),1642363,1610612758,Nique Clifford,2026
0022500845,198,Okogie 24' 3PT Jump Shot (5 PTS) (Sengun 5 AST),1642363,1610612758,Nique Clifford,2026
0022500845,317,Sheppard 30' 3PT Jump Shot (20 PTS) (Sengun 6 AST),1642363,1610612758,Nique Clifford,2026
0022500845,330,Sengun 5' Driving Finger Roll Layup (18 PTS),1642363,1610612758,Nique Clifford,2026
0022500845,335,Durant 18' Step Back Jump Shot (16 PTS),1642363,1610612758,Nique Clifford,2026
0022500845,431,Okogie 3PT Jump Shot (11 PTS) (Durant 4 AST),1642363,1610612758,Nique Clifford,2026
0022500845,606,MISS Davison 27' 3PT Pullup Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500845,42,MISS Durant 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500845,44,Durant 2' Putback Layup (4 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500845,55,MISS Eason 14' Pullup Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500845,59,MISS Smith Jr. 17' Running Pull-Up Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500845,114,Okogie 3' Driving Finger Roll Layup (2 PTS) (Smith Jr. 1 AST),1630173,1610612758,Precious Achiuwa,2026
0022500845,136,Sengun 2' Putback Layup (6 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500845,165,Sheppard 27' 3PT Pullup Jump Shot (11 PTS) (Smith Jr. 2 AST),1630173,1610612758,Precious Achiuwa,2026
0022500845,224,MISS Sengun 3' Layup,1630173,1610612758,Precious Achiuwa,2026
0022500845,226,MISS Sengun Tip Layup Shot,1630173,1610612758,Precious Achiuwa,2026
0022500845,255,MISS Durant 12' Pullup Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500845,267,MISS Green 2' Reverse Layup,1630173,1610612758,Precious Achiuwa,2026
0022500845,348,MISS Smith Jr. 24' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500845,379,MISS Durant 26' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500845,383,MISS Smith Jr. 24' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500845,424,MISS Durant 10' Fadeaway Jumper,1630173,1610612758,Precious Achiuwa,2026
0022500845,496,Okogie 4' Driving Reverse Layup (13 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500845,516,Sengun 9' Turnaround Bank Hook Shot (26 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500845,35,Sheppard BLOCK (1 BLK),1642263,1610612745,Reed Sheppard,2026
0022500845,45,MISS Westbrook 25' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500845,219,Hayes 25' 3PT Step Back Jump Shot (3 PTS) (DeRozan 3 AST),1642263,1610612745,Reed Sheppard,2026
0022500845,231,MISS Monk 25' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500845,336,Clifford 26' 3PT Step Back Jump Shot (3 PTS) (DeRozan 5 AST),1642263,1610612745,Reed Sheppard,2026
0022500845,350,MISS DeRozan 3' Cutting Layup Shot,1642263,1610612745,Reed Sheppard,2026
0022500845,462,MISS Monk 29' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500845,466,MISS Hayes 24' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
