gi,ei,dsc,def_id,team_id,player_name,year
0022500708,645,MISS Hukporti 6' Driving Hook Shot,1631166,1610612747,Drew Timme,2026
0022500708,126,Brunson 5' Driving Floating Bank Jump Shot (7 PTS),1629216,1610612747,Gabe Vincent,2026
0022500708,144,MISS Brunson 25' 3PT Step Back Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500708,242,Shamet 1' Driving Layup (6 PTS) (Kolek 2 AST),1629216,1610612747,Gabe Vincent,2026
0022500708,272,MISS Brunson 12' Driving Floating Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500708,435,MISS Shamet 25' 3PT Step Back Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500708,534,MISS Kolek 9' Turnaround Fadeaway Shot,1629216,1610612747,Gabe Vincent,2026
0022500708,547,MISS Towns 6' Driving Floating Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500708,11,Anunoby 25' 3PT Jump Shot (3 PTS),1631222,1610612747,Jake LaRavia,2026
0022500708,18,MISS Bridges 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500708,50,MISS Bridges 16' Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500708,234,MISS Towns 16' Fadeaway Jumper,1631222,1610612747,Jake LaRavia,2026
0022500708,361,MISS Brunson 9' Driving Floating Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500708,370,Hart 1' Driving Layup (12 PTS),1631222,1610612747,Jake LaRavia,2026
0022500708,373,Bridges 1' Cutting Layup Shot (4 PTS) (Towns 2 AST),1631222,1610612747,Jake LaRavia,2026
0022500708,384,MISS Bridges 3PT Running Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500708,389,MISS Brunson 3' Driving Finger Roll Layup,1631222,1610612747,Jake LaRavia,2026
0022500708,562,Hart 9' Fadeaway Jumper (20 PTS) (Brunson 11 AST),1631222,1610612747,Jake LaRavia,2026
0022500708,573,Bridges 11' Turnaround Jump Shot (10 PTS) (Brunson 13 AST),1631222,1610612747,Jake LaRavia,2026
0022500708,602,MISS Anunoby 3PT Fadeaway Jumper,1631222,1610612747,Jake LaRavia,2026
0022500708,134,MISS Bridges 25' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500708,160,Shamet 26' 3PT Jump Shot (4 PTS) (Bridges 1 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022500708,318,MISS Towns 2' Cutting Layup Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500708,423,MISS Shamet 5' Driving Layup,1629020,1610612747,Jarred Vanderbilt,2026
0022500708,430,MISS Brunson 26' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500708,447,MISS Brunson 12' Driving Floating Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500708,449,MISS Brunson 10' Turnaround Fadeaway Bank Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500708,491,Bridges 2' Cutting Layup Shot (8 PTS) (Kolek 3 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022500708,494,MISS Kolek 7' Fadeaway Jumper,1629020,1610612747,Jarred Vanderbilt,2026
0022500708,509,Anunoby 1' Dunk (23 PTS) (Towns 4 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022500708,30,MISS James 10' Fadeaway Jumper,1628973,1610612752,Jalen Brunson,2026
0022500708,38,James 1' Cutting Finger Roll Layup Shot (5 PTS) (LaRavia 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500708,92,MISS LaRavia 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500708,120,MISS Vincent 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500708,258,Hart BLOCK (1 BLK),1628973,1610612752,Jalen Brunson,2026
0022500708,263,MISS Doncic 27' 3PT Running Pull-Up Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500708,281,Doncic 2' Driving Layup (16 PTS),1628973,1610612752,Jalen Brunson,2026
0022500708,289,MISS Vincent 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500708,332,MISS Smart 14' Turnaround Fadeaway Shot,1628973,1610612752,Jalen Brunson,2026
0022500708,471,MISS Smart 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500708,549,MISS Doncic 27' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500708,604,Smart 26' 3PT Jump Shot (7 PTS) (James 6 AST),1628973,1610612752,Jalen Brunson,2026
0022500708,94,MISS Hart 2' Running Finger Roll Layup,1629637,1610612747,Jaxson Hayes,2026
0022500708,423,MISS Shamet 5' Driving Layup,1629637,1610612747,Jaxson Hayes,2026
0022500708,473,Brunson 27' 3PT Pullup Jump Shot (12 PTS),1629637,1610612747,Jaxson Hayes,2026
0022500708,16,Ayton 1' Alley Oop Dunk (2 PTS) (Smart 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500708,32,MISS Doncic 15' Driving Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500708,281,Doncic 2' Driving Layup (16 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500708,306,MISS Doncic 26' 3PT Step Back Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500708,314,James 18' Fadeaway Jumper (10 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500708,496,MISS Smart 5' Driving Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500708,504,Ayton Tip Layup Shot (13 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500708,511,MISS Vanderbilt 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500708,532,MISS James 24' 3PT Running Pull-Up Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500708,25,James 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST),1628404,1610612752,Josh Hart,2026
0022500708,64,MISS James 24' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500708,81,MISS Doncic 5' Driving Floating Jump Shot,1628404,1610612752,Josh Hart,2026
0022500708,89,Doncic 25' 3PT Step Back Jump Shot (7 PTS),1628404,1610612752,Josh Hart,2026
0022500708,217,Doncic 25' 3PT Step Back Jump Shot (14 PTS),1628404,1610612752,Josh Hart,2026
0022500708,243,MISS Doncic 25' 3PT Step Back Jump Shot,1628404,1610612752,Josh Hart,2026
0022500708,320,Ayton 2' Layup (11 PTS) (Smart 2 AST),1628404,1610612752,Josh Hart,2026
0022500708,326,MISS Doncic 30' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500708,332,MISS Smart 14' Turnaround Fadeaway Shot,1628404,1610612752,Josh Hart,2026
0022500708,345,MISS Doncic 25' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500708,360,Doncic 13' Fadeaway Jumper (20 PTS),1628404,1610612752,Josh Hart,2026
0022500708,371,LaRavia 27' 3PT Jump Shot (3 PTS) (Doncic 5 AST),1628404,1610612752,Josh Hart,2026
0022500708,395,Doncic 12' Driving Floating Jump Shot (24 PTS) (James 5 AST),1628404,1610612752,Josh Hart,2026
0022500708,427,MISS Doncic 2' Driving Finger Roll Layup,1628404,1610612752,Josh Hart,2026
0022500708,429,Hayes Tip Layup Shot (2 PTS),1628404,1610612752,Josh Hart,2026
0022500708,490,James 6' Driving Floating Jump Shot (19 PTS),1628404,1610612752,Josh Hart,2026
0022500708,502,MISS Vanderbilt Tip Layup Shot,1628404,1610612752,Josh Hart,2026
0022500708,594,MISS Doncic 28' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022500708,627,MISS Timme 14' Turnaround Fadeaway Shot,1628404,1610612752,Josh Hart,2026
0022500708,97,Hachimura Running Alley Oop Dunk Shot (2 PTS) (Doncic 3 AST),1629013,1610612752,Landry Shamet,2026
0022500708,111,Doncic 25' 3PT Step Back Jump Shot (10 PTS),1629013,1610612752,Landry Shamet,2026
0022500708,116,MISS Hayes 3' Layup,1629013,1610612752,Landry Shamet,2026
0022500708,124,Vincent 2' Driving Layup (2 PTS) (Hachimura 1 AST),1629013,1610612752,Landry Shamet,2026
0022500708,132,Hachimura 26' 3PT Jump Shot (5 PTS) (James 2 AST),1629013,1610612752,Landry Shamet,2026
0022500708,148,Hachimura 20' Step Back Jump Shot (7 PTS) (Ayton 1 AST),1629013,1610612752,Landry Shamet,2026
0022500708,253,Robinson BLOCK (1 BLK),1629013,1610612752,Landry Shamet,2026
0022500708,317,Doncic 6' Driving Floating Bank Jump Shot (18 PTS),1629013,1610612752,Landry Shamet,2026
0022500708,330,MISS Vanderbilt 24' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500708,433,Vincent 24' 3PT Jump Shot (8 PTS) (Doncic 6 AST),1629013,1610612752,Landry Shamet,2026
0022500708,437,Doncic 26' 3PT Step Back Jump Shot (27 PTS),1629013,1610612752,Landry Shamet,2026
0022500708,445,MISS Hachimura 26' 3PT Running Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500708,458,MISS Hachimura 24' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500708,467,James 12' Driving Floating Bank Jump Shot (14 PTS),1629013,1610612752,Landry Shamet,2026
0022500708,564,LaRavia 5' Pullup Jump Shot (5 PTS) (Doncic 7 AST),1629013,1610612752,Landry Shamet,2026
0022500708,569,Doncic 25' 3PT Step Back Jump Shot (30 PTS) (LaRavia 2 AST),1629013,1610612752,Landry Shamet,2026
0022500708,575,MISS LaRavia 25' 3PT Step Back Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500708,604,Smart 26' 3PT Jump Shot (7 PTS) (James 6 AST),1629013,1610612752,Landry Shamet,2026
0022500708,15,Brunson 3PT Step Back Jump Shot (3 PTS) (Hart 1 AST),2544,1610612747,LeBron James,2026
0022500708,34,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,2544,1610612747,LeBron James,2026
0022500708,52,MISS Towns 1' Putback Layup,2544,1610612747,LeBron James,2026
0022500708,58,Bridges Cutting Finger Roll Layup Shot (2 PTS) (Towns 1 AST),2544,1610612747,LeBron James,2026
0022500708,231,Towns 1' Putback Layup (5 PTS),2544,1610612747,LeBron James,2026
0022500708,380,Bridges 1' Driving Dunk (6 PTS) (Towns 3 AST),2544,1610612747,LeBron James,2026
0022500708,475,Anunoby 3PT Jump Shot (21 PTS) (Brunson 10 AST),2544,1610612747,LeBron James,2026
0022500708,498,MISS Anunoby 1' Finger Roll Layup,2544,1610612747,LeBron James,2026
0022500708,599,Anunoby 1' Putback Dunk (25 PTS),2544,1610612747,LeBron James,2026
0022500708,52,MISS Towns 1' Putback Layup,203935,1610612747,Marcus Smart,2026
0022500708,58,Bridges Cutting Finger Roll Layup Shot (2 PTS) (Towns 1 AST),203935,1610612747,Marcus Smart,2026
0022500708,315,Shamet 24' 3PT Jump Shot (9 PTS) (Brunson 3 AST),203935,1610612747,Marcus Smart,2026
0022500708,366,Anunoby 25' 3PT Jump Shot (14 PTS) (Hart 2 AST),203935,1610612747,Marcus Smart,2026
0022500708,386,Towns 1' Putback Layup (7 PTS),203935,1610612747,Marcus Smart,2026
0022500708,530,MISS Kolek 26' 3PT Running Pull-Up Jump Shot,203935,1610612747,Marcus Smart,2026
0022500708,610,Shamet 3PT Jump Shot (20 PTS) (Robinson 1 AST),203935,1610612747,Marcus Smart,2026
0022500708,7,MISS Bridges 25' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500708,27,MISS Anunoby 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500708,52,MISS Towns 1' Putback Layup,1629029,1610612747,Luka Dončić,2026
0022500708,62,Anunoby 25' 3PT Running Jump Shot (8 PTS) (Brunson 1 AST),1629029,1610612747,Luka Dončić,2026
0022500708,83,MISS Brunson 11' Driving Floating Jump Shot,1629029,1610612747,Luka Dončić,2026
