gi,ei,dsc,def_id,team_id,player_name,year
0022501094,39,MISS Buzelis 24' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022501094,72,Wembanyama BLOCK (1 BLK),1628368,1610612759,De'Aaron Fox,2026
0022501094,118,MISS Sexton 7' Driving Floating Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022501094,139,Jones 26' 3PT Pullup Jump Shot (7 PTS),1628368,1610612759,De'Aaron Fox,2026
0022501094,363,Jones 1' Driving Layup (17 PTS) (Giddey 6 AST),1628368,1610612759,De'Aaron Fox,2026
0022501094,367,MISS Yabusele 27' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022501094,383,Yabusele 1' Driving Dunk (6 PTS),1628368,1610612759,De'Aaron Fox,2026
0022501094,466,MISS Yabusele 9' Turnaround Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022501094,546,Sexton 1' Driving Floating Bank Jump Shot (15 PTS),1628368,1610612759,De'Aaron Fox,2026
0022501094,65,Wembanyama Tip Layup Shot (10 PTS),1629012,1610612741,Collin Sexton,2026
0022501094,68,MISS Fox 25' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501094,130,MISS Fox 11' Driving Floating Bank Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501094,243,MISS Vassell 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501094,413,Castle Driving Layup (15 PTS),1629012,1610612741,Collin Sexton,2026
0022501094,441,MISS Johnson 7' Driving Floating Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501094,443,Kornet Tip Layup Shot (6 PTS),1629012,1610612741,Collin Sexton,2026
0022501094,470,Wembanyama 2' Cutting Finger Roll Layup Shot (35 PTS) (Harper 3 AST),1629012,1610612741,Collin Sexton,2026
0022501094,520,Fox 10' Fadeaway Jumper (6 PTS) (Wembanyama 4 AST),1629012,1610612741,Collin Sexton,2026
0022501094,584,MISS Harper 2' Driving Layup,1629012,1610612741,Collin Sexton,2026
