gi,ei,dsc,def_id,team_id,player_name,year
0022500093,43,Adams 2' Cutting Dunk Shot (2 PTS) (Sengun 1 AST),1631105,1610612765,Jalen Duren,2026
0022500093,67,MISS Thompson 2' Driving Layup,1631105,1610612765,Jalen Duren,2026
0022500093,94,MISS Sengun 1' Driving Layup,1631105,1610612765,Jalen Duren,2026
0022500093,116,MISS Durant 12' Pullup Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500093,296,MISS Smith Jr. 16' Pullup Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500093,312,MISS Smith Jr. 27' 3PT Running Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500093,318,MISS Smith Jr. 25' 3PT Running Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500093,13,MISS Thompson 4' Alley Oop Dunk,1631095,1610612745,Jabari Smith Jr.,2026
0022500093,168,MISS Harris 10' Turnaround Fadeaway Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500093,187,Thompson 3' Driving Finger Roll Layup (4 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500093,263,Harris 2' Running Reverse Layup (5 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500093,275,MISS Green 5' Cutting Layup Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500093,316,MISS Duren 6' Turnaround Hook Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500093,348,MISS Green 27' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500093,353,MISS Jenkins 16' Fadeaway Jumper,1631095,1610612745,Jabari Smith Jr.,2026
0022500093,361,Cunningham 2' Driving Finger Roll Layup (7 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500093,402,Thompson 3' Cutting Layup Shot (6 PTS) (Harris 3 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500093,412,MISS Harris 11' Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500093,414,Harris 4' Putback Layup (7 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500093,425,Thompson 9' Driving Floating Jump Shot (10 PTS) (Cunningham 6 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500093,480,MISS Reed 1' Putback Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022500093,639,Reed 2' Reverse Layup (9 PTS) (Green 2 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500093,650,Cunningham 26' 3PT Step Back Jump Shot (14 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500093,662,MISS Cunningham 14' Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500093,670,Cunningham 30' 3PT Step Back Jump Shot (17 PTS) (Holland II 3 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500093,700,Harris 15' Step Back Jump Shot (9 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500093,715,MISS Reed 4' Driving Hook Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500093,737,Thompson 3' Cutting Finger Roll Layup Shot (19 PTS) (Cunningham 9 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500093,741,MISS Thompson 1' Cutting Layup Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500093,747,Reed 4' Driving Layup (13 PTS) (Thompson 4 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500093,153,MISS Durant 21' Jump Shot,1629750,1610612765,Javonte Green,2026
0022500093,155,Durant 6' Driving Finger Roll Layup (8 PTS) (Eason 1 AST),1629750,1610612765,Javonte Green,2026
0022500093,343,MISS Durant 2' Running Finger Roll Layup,1629750,1610612765,Javonte Green,2026
0022500093,563,Thompson 4' Driving Layup (6 PTS),1629750,1610612765,Javonte Green,2026
0022500093,579,MISS Durant 13' Turnaround Fadeaway Shot,1629750,1610612765,Javonte Green,2026
0022500093,584,Adams Tip Layup Shot (11 PTS),1629750,1610612765,Javonte Green,2026
0022500093,601,MISS Thompson 8' Floating Jump Shot,1629750,1610612765,Javonte Green,2026
0022500093,621,MISS Sheppard 12' Driving Floating Jump Shot,1629750,1610612765,Javonte Green,2026
