gi,ei,dsc,def_id,team_id,player_name,year
0022500202,36,Jones 1' Cutting Layup Shot (4 PTS) (Vucevic 1 AST),1630170,1610612759,Devin Vassell,2026
0022500202,47,Huerter 2' Cutting Layup Shot (2 PTS) (Vucevic 2 AST),1630170,1610612759,Devin Vassell,2026
0022500202,59,Vucevic 25' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),1630170,1610612759,Devin Vassell,2026
0022500202,137,Smith Putback Layup (2 PTS),1630170,1610612759,Devin Vassell,2026
0022500202,353,Huerter Putback Layup (9 PTS),1630170,1610612759,Devin Vassell,2026
0022500201,122,Fontecchio 25' 3PT Running Jump Shot (3 PTS) (Jaquez Jr. 3 AST),1628366,1610612739,Lonzo Ball,2026
0022500201,140,MISS Jaquez Jr. 27' 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500201,150,Fontecchio 3PT Jump Shot (8 PTS) (Jovic 1 AST),1628366,1610612739,Lonzo Ball,2026
0022500201,161,MISS Smith 25' 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500201,263,Smith 26' 3PT Pullup Jump Shot (3 PTS) (Jaquez Jr. 5 AST),1628366,1610612739,Lonzo Ball,2026
0022500201,310,Ware 6' Driving Finger Roll Layup (4 PTS) (Jovic 3 AST),1628366,1610612739,Lonzo Ball,2026
0022500201,553,MISS Jovic 6' Driving Floating Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500201,588,MISS Jovic 7' Floating Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500201,657,Larsson 5' Driving Floating Jump Shot (9 PTS),1628366,1610612739,Lonzo Ball,2026
0022500201,687,MISS Powell 2' Driving Reverse Layup,1628366,1610612739,Lonzo Ball,2026
0022500201,705,MISS Larsson 25' 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500202,205,Fox 13' Fadeaway Jumper (5 PTS),1630188,1610612741,Jalen Smith,2026
0022500202,508,Johnson 5' Driving Hook Shot (10 PTS),1630188,1610612741,Jalen Smith,2026
0022500202,573,Wembanyama 1' Cutting Dunk Shot (25 PTS) (Castle 8 AST),1630188,1610612741,Jalen Smith,2026
0022500202,599,Wembanyama 16' Turnaround Fadeaway (28 PTS),1630188,1610612741,Jalen Smith,2026
0022500202,602,MISS Johnson 2' Tip Layup Shot,1630188,1610612741,Jalen Smith,2026
