gi,ei,dsc,def_id,team_id,player_name,year
0022500459,177,Clayton Jr. BLOCK (1 BLK),1642383,1610612762,Walter Clayton Jr.,2026
0022500459,186,MISS Simons 26' 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500459,204,MISS Hauser 24' 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500459,235,White 14' Jump Bank Shot (4 PTS),1642383,1610612762,Walter Clayton Jr.,2026
0022500459,292,MISS Brown 16' Turnaround Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500459,576,MISS Simons 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500459,604,Brown 14' Pullup Jump Shot (19 PTS),1642383,1610612762,Walter Clayton Jr.,2026
0022500459,614,MISS Brown 14' Turnaround Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500459,97,MISS Sensabaugh 25' 3PT Step Back Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500459,101,Sensabaugh 5' Driving Dunk (2 PTS) (Collier 1 AST),1630573,1610612738,Sam Hauser,2026
0022500459,138,Collier 4' Running Finger Roll Layup (2 PTS),1630573,1610612738,Sam Hauser,2026
0022500459,151,Filipowski 25' 3PT Jump Shot (3 PTS) (Collier 2 AST),1630573,1610612738,Sam Hauser,2026
0022500459,172,MISS Filipowski 6' Turnaround Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500459,188,MISS Markkanen 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500459,319,Sensabaugh 26' 3PT Jump Shot (5 PTS) (Nurkic 5 AST),1630573,1610612738,Sam Hauser,2026
0022500459,464,Filipowski 3' Running Layup (9 PTS) (Collier 7 AST),1630573,1610612738,Sam Hauser,2026
0022500459,489,MISS Filipowski 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500459,27,Brown 4' Driving Layup (2 PTS),1641707,1610612762,Taylor Hendricks,2026
0022500459,34,MISS Brown 12' Turnaround Jump Shot,1641707,1610612762,Taylor Hendricks,2026
0022500459,46,MISS Brown 25' 3PT Jump Shot,1641707,1610612762,Taylor Hendricks,2026
0022500459,54,MISS Brown 28' 3PT Jump Shot,1641707,1610612762,Taylor Hendricks,2026
