gi,ei,dsc,def_id,team_id,player_name,year
0042500111,19,MISS Brown 4' Driving Finger Roll Layup,1641737,1610612755,Adem Bona,2026
0042500111,268,Tatum 26' 3PT Running Pull-Up Jump Shot (13 PTS),1641737,1610612755,Adem Bona,2026
0042500111,299,MISS Vucevic 26' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0042500111,462,Brown 2' Driving Layup (19 PTS) (Tatum 5 AST),1641737,1610612755,Adem Bona,2026
0042500111,479,MISS Garza 26' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0042500111,492,Brown 24' 3PT Jump Shot (22 PTS) (White 6 AST),1641737,1610612755,Adem Bona,2026
0042500111,630,MISS Walsh 5' Running Layup,1641737,1610612755,Adem Bona,2026
0042500111,202,Scheierman BLOCK (1 BLK),1631248,1610612738,Baylor Scheierman,2026
0042500111,550,Grimes 4' Driving Layup (4 PTS),1631248,1610612738,Baylor Scheierman,2026
0042500111,567,Grimes 3PT Jump Shot (7 PTS) (Oubre Jr. 2 AST),1631248,1610612738,Baylor Scheierman,2026
0042500111,601,MISS Oubre Jr. 7' Driving Floating Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0042500111,614,Edwards 11' Driving Floating Jump Shot (7 PTS),1631248,1610612738,Baylor Scheierman,2026
0042500111,617,MISS Watford 2' Running Layup,1631248,1610612738,Baylor Scheierman,2026
0042500111,675,MISS Grimes 24' 3PT Pullup Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0042500111,36,Tatum 16' Fadeaway Jumper (2 PTS),203083,1610612755,Andre Drummond,2026
0042500111,78,MISS Brown 7' Driving Layup,203083,1610612755,Andre Drummond,2026
0042500111,181,MISS Pritchard 29' 3PT Pullup Jump Shot,203083,1610612755,Andre Drummond,2026
0042500111,207,Garza 28' 3PT Jump Shot (5 PTS) (Pritchard 1 AST),203083,1610612755,Andre Drummond,2026
0042500111,211,MISS Brown 16' Pullup Jump Shot,203083,1610612755,Andre Drummond,2026
0042500111,229,Queta 8' Floating Jump Shot (5 PTS) (Pritchard 2 AST),203083,1610612755,Andre Drummond,2026
0042500111,233,Brown 7' Driving Floating Jump Shot (8 PTS),203083,1610612755,Andre Drummond,2026
0042500111,358,MISS Tatum 26' 3PT Pullup Jump Shot,203083,1610612755,Andre Drummond,2026
0042500111,381,Queta 1' Cutting Dunk Shot (9 PTS) (White 3 AST),203083,1610612755,Andre Drummond,2026
0042500111,396,MISS Tatum 5' Driving Layup,203083,1610612755,Andre Drummond,2026
0042500111,403,MISS Vucevic 11' Turnaround Fadeaway Shot,203083,1610612755,Andre Drummond,2026
0042500111,415,MISS Tatum 26' 3PT Pullup Jump Shot,203083,1610612755,Andre Drummond,2026
0042500111,436,Vucevic 27' 3PT Jump Shot (3 PTS) (White 4 AST),203083,1610612755,Andre Drummond,2026
0042500111,443,Tatum 1' Driving Layup (23 PTS),203083,1610612755,Andre Drummond,2026
0042500111,643,Walsh 24' 3PT Jump Shot (5 PTS) (Pritchard 6 AST),1631207,1610612755,Dalen Terry,2026
0042500111,654,Harper Jr. 3PT Jump Shot (5 PTS) (Walsh 1 AST),1631207,1610612755,Dalen Terry,2026
0042500111,111,MISS Brown 3' Driving Layup,1631230,1610612755,Dominick Barlow,2026
0042500111,115,MISS Tatum 29' 3PT Pullup Jump Shot,1631230,1610612755,Dominick Barlow,2026
0042500111,126,MISS Pritchard 25' 3PT Pullup Jump Shot,1631230,1610612755,Dominick Barlow,2026
0042500111,146,Pritchard 28' 3PT Step Back Jump Shot (5 PTS),1631230,1610612755,Dominick Barlow,2026
0042500111,149,Tatum 1' Driving Dunk (10 PTS),1631230,1610612755,Dominick Barlow,2026
0042500111,154,MISS White 28' 3PT Running Pull-Up Jump Shot,1631230,1610612755,Dominick Barlow,2026
0042500111,535,Hauser 31' 3PT Running Pull-Up Jump Shot (9 PTS) (Tatum 6 AST),1631230,1610612755,Dominick Barlow,2026
0042500111,544,MISS Pritchard 26' 3PT Pullup Jump Shot,1631230,1610612755,Dominick Barlow,2026
0042500111,552,Queta 1' Alley Oop Dunk (11 PTS) (Pritchard 5 AST),1631230,1610612755,Dominick Barlow,2026
0042500111,647,MISS Pritchard 26' 3PT Step Back Jump Shot,1631230,1610612755,Dominick Barlow,2026
0042500111,651,Harper Jr. 2' Driving Reverse Layup (2 PTS),1631230,1610612755,Dominick Barlow,2026
0042500111,54,MISS Maxey 14' Turnaround Fadeaway Shot,1628401,1610612738,Derrick White,2026
0042500111,117,Maxey Running Finger Roll Layup (8 PTS),1628401,1610612738,Derrick White,2026
