gi,ei,dsc,def_id,team_id,player_name,year
0022500199,106,MISS Cunningham 25' 3PT Pullup Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500199,127,Klintman 27' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),1630557,1610612764,Corey Kispert,2026
0022500199,132,MISS Cunningham 2' Driving Layup,1630557,1610612764,Corey Kispert,2026
0022500199,142,MISS Jenkins 26' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500199,204,MISS Holland II 3PT Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500199,256,MISS Cunningham 27' 3PT Pullup Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500199,491,MISS Cunningham 27' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500199,600,Robinson 24' 3PT Running Jump Shot (10 PTS) (Cunningham 8 AST),1630557,1610612764,Corey Kispert,2026
0022500199,7,Cunningham 15' Fadeaway Jumper (2 PTS),1642273,1610612764,Kyshawn George,2026
0022500199,11,MISS Cunningham 10' Turnaround Hook Shot,1642273,1610612764,Kyshawn George,2026
0022500199,29,MISS Cunningham 6' Driving Floating Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500199,33,MISS Cunningham 9' Driving Layup,1642273,1610612764,Kyshawn George,2026
0022500199,88,Cunningham 2' Driving Layup (8 PTS),1642273,1610612764,Kyshawn George,2026
0022500199,113,MISS Cunningham 27' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500199,237,MISS Cunningham 12' Fadeaway Jumper,1642273,1610612764,Kyshawn George,2026
0022500199,241,Reed 3' Running Layup (6 PTS) (Cunningham 3 AST),1642273,1610612764,Kyshawn George,2026
0022500199,252,Cunningham 16' Pullup Jump Shot (16 PTS) (Lanier 2 AST),1642273,1610612764,Kyshawn George,2026
0022500199,261,MISS Cunningham 4' Driving Layup,1642273,1610612764,Kyshawn George,2026
0022500199,278,Holland II 3' Driving Layup (2 PTS) (Green 2 AST),1642273,1610612764,Kyshawn George,2026
0022500199,372,Duren 1' Putback Dunk (13 PTS),1642273,1610612764,Kyshawn George,2026
0022500199,381,MISS Holland II 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500199,387,MISS Cunningham 24' 3PT Step Back Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500199,391,MISS Cunningham 3' Driving Layup,1642273,1610612764,Kyshawn George,2026
0022500199,466,MISS Lanier 25' 3PT Running Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500199,619,MISS Green 6' Floating Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500199,693,Cunningham 6' Running Layup (42 PTS),1642273,1610612764,Kyshawn George,2026
0022500199,698,MISS Cunningham Tip Layup Shot,1642273,1610612764,Kyshawn George,2026
0022500199,737,MISS Cunningham 7' Driving Floating Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500199,751,MISS Green 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500199,755,MISS Cunningham 7' Pullup Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500199,758,MISS Cunningham 3' Driving Layup,1642273,1610612764,Kyshawn George,2026
0022500199,777,MISS Jenkins 13' Pullup Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500199,783,Robinson 26' 3PT Jump Shot (13 PTS) (Cunningham 11 AST),1642273,1610612764,Kyshawn George,2026
0022500199,787,MISS Green 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500199,789,Green 1' Cutting Dunk Shot (11 PTS) (Duren 3 AST),1642273,1610612764,Kyshawn George,2026
0022500199,29,MISS Cunningham 6' Driving Floating Jump Shot,203114,1610612764,Khris Middleton,2026
0022500199,261,MISS Cunningham 4' Driving Layup,203114,1610612764,Khris Middleton,2026
0022500199,328,Duren 7' Turnaround Bank Shot (10 PTS) (Jenkins 2 AST),203114,1610612764,Khris Middleton,2026
0022500199,416,Duren 5' Driving Layup (16 PTS),203114,1610612764,Khris Middleton,2026
0022500199,435,Cunningham 13' Step Back Jump Shot (26 PTS),203114,1610612764,Khris Middleton,2026
0022500199,437,MISS Cunningham 1' Reverse Layup,203114,1610612764,Khris Middleton,2026
0022500199,615,MISS Green 25' 3PT Jump Shot,203114,1610612764,Khris Middleton,2026
0022500199,621,MISS Jenkins 26' 3PT Jump Shot,203114,1610612764,Khris Middleton,2026
0022500199,665,Cunningham 4' Running Finger Roll Layup (35 PTS),203114,1610612764,Khris Middleton,2026
0022500199,667,Cunningham 28' 3PT Pullup Jump Shot (38 PTS),203114,1610612764,Khris Middleton,2026
0022500199,696,MISS Cunningham 4' Driving Floating Jump Shot,203114,1610612764,Khris Middleton,2026
0022500199,698,MISS Cunningham Tip Layup Shot,203114,1610612764,Khris Middleton,2026
0022500199,700,Jenkins 28' 3PT Jump Shot (21 PTS) (Green 3 AST),203114,1610612764,Khris Middleton,2026
0022500199,139,MISS Cunningham 3' Driving Reverse Layup,1628963,1610612764,Marvin Bagley III,2026
0022500199,154,MISS Duren 5' Turnaround Hook Shot,1628963,1610612764,Marvin Bagley III,2026
0022500199,181,Robinson 4' Driving Finger Roll Layup (5 PTS) (Jenkins 1 AST),1628963,1610612764,Marvin Bagley III,2026
0022500199,189,Duren Tip Dunk Shot (6 PTS),1628963,1610612764,Marvin Bagley III,2026
0022500199,192,MISS Robinson 25' 3PT Running Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500199,208,MISS Jenkins 16' Pullup Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500199,237,MISS Cunningham 12' Fadeaway Jumper,1628963,1610612764,Marvin Bagley III,2026
0022500199,485,MISS Cunningham 10' Driving Floating Bank Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500199,501,Reed 18' Jump Shot (8 PTS) (Jenkins 3 AST),1628963,1610612764,Marvin Bagley III,2026
0022500199,566,MISS Lanier 19' Pullup Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500199,576,MISS Duren 6' Driving Dunk,1628963,1610612764,Marvin Bagley III,2026
0022500199,9,McCollum 1' Reverse Layup (2 PTS) (George 1 AST),1641842,1610612765,Ronald Holland II,2026
0022500199,17,McCollum 14' Driving Floating Jump Shot (4 PTS),1641842,1610612765,Ronald Holland II,2026
0022500199,22,MISS T. Johnson 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500199,28,Sarr 4' Turnaround Hook Shot (2 PTS),1641842,1610612765,Ronald Holland II,2026
0022500199,160,McCollum 16' Step Back Jump Shot (16 PTS),1641842,1610612765,Ronald Holland II,2026
0022500199,163,Whitmore 4' Running Dunk (10 PTS) (Kispert 1 AST),1641842,1610612765,Ronald Holland II,2026
0022500199,199,MISS McCollum 26' 3PT Pullup Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500199,201,MISS McCollum 11' Driving Floating Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500199,203,Bagley III Tip Layup Shot (5 PTS),1641842,1610612765,Ronald Holland II,2026
0022500199,436,George 4' Driving Layup (4 PTS),1641842,1610612765,Ronald Holland II,2026
0022500199,574,Whitmore 4' Driving Dunk (14 PTS) (McCollum 4 AST),1641842,1610612765,Ronald Holland II,2026
