gi,ei,dsc,def_id,team_id,player_name,year
0022500679,21,Fox 12' Step Back Jump Shot (2 PTS),1641708,1610612745,Amen Thompson,2026
0022500679,73,Vassell 13' Pullup Jump Shot (2 PTS) (Castle 2 AST),1641708,1610612745,Amen Thompson,2026
0022500679,127,Johnson 8' Turnaround Bank Shot (4 PTS),1641708,1610612745,Amen Thompson,2026
0022500679,155,Castle 1' Running Layup (2 PTS),1641708,1610612745,Amen Thompson,2026
0022500679,177,Champagnie 3' Cutting Dunk Shot (2 PTS) (Castle 3 AST),1641708,1610612745,Amen Thompson,2026
0022500679,194,Wembanyama 1' Running Alley Oop Dunk Shot (8 PTS) (Castle 4 AST),1641708,1610612745,Amen Thompson,2026
0022500679,374,Eason BLOCK (1 BLK),1641708,1610612745,Amen Thompson,2026
0022500679,377,MISS Castle 3' Layup,1641708,1610612745,Amen Thompson,2026
0022500679,410,MISS Champagnie 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500679,420,MISS Johnson 25' 3PT Jump Bank Shot,1641708,1610612745,Amen Thompson,2026
0022500679,495,Fox 25' 3PT Pullup Jump Shot (16 PTS) (Castle 6 AST),1641708,1610612745,Amen Thompson,2026
0022500679,503,Castle 1' Cutting Layup Shot (14 PTS) (Fox 7 AST),1641708,1610612745,Amen Thompson,2026
0022500679,525,Thompson BLOCK (1 BLK),1641708,1610612745,Amen Thompson,2026
0022500679,556,Wembanyama 18' Fadeaway Jumper (22 PTS),1641708,1610612745,Amen Thompson,2026
0022500679,11,Wembanyama 2' Driving Layup (2 PTS) (Castle 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500679,82,Johnson 8' Driving Floating Jump Shot (2 PTS) (Kornet 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500679,265,Fox 13' Pullup Jump Shot (6 PTS) (Johnson 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500679,286,MISS Johnson 8' Driving Floating Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500679,288,Johnson Tip Layup Shot (6 PTS),1630578,1610612745,Alperen Sengun,2026
0022500679,308,Fox 8' Running Pull-Up Jump Shot (8 PTS) (Harper 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500679,331,MISS Barnes 24' 3PT Running Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500679,356,Wembanyama 14' Turnaround Fadeaway (15 PTS),1630578,1610612745,Alperen Sengun,2026
0022500679,391,Johnson 8' Driving Floating Jump Shot (8 PTS) (Fox 5 AST),1630578,1610612745,Alperen Sengun,2026
0022500679,395,MISS Champagnie 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500679,403,Johnson 8' Driving Layup (10 PTS) (Fox 6 AST),1630578,1610612745,Alperen Sengun,2026
0022500679,468,Johnson 3' Driving Layup (15 PTS),1630578,1610612745,Alperen Sengun,2026
0022500679,523,MISS Champagnie 26' 3PT Running Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500679,596,MISS Fox 26' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500679,613,MISS Wembanyama 15' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500679,634,Barnes 7' Turnaround Fadeaway (9 PTS) (Harper 3 AST),1630578,1610612745,Alperen Sengun,2026
0022500679,640,Harper 1' Driving Layup (16 PTS),1630578,1610612745,Alperen Sengun,2026
0022500679,645,Johnson 2' Cutting Dunk Shot (17 PTS) (Kornet 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500679,661,MISS Harper 26' 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500679,179,Thompson 13' Pullup Jump Shot (12 PTS),1642868,1610612759,Carter Bryant,2026
0022500679,707,Capela 1' Alley Oop Dunk (5 PTS) (Holiday 1 AST),202687,1610612759,Bismack Biyombo,2026
0022500679,160,Capela BLOCK (1 BLK),203991,1610612745,Clint Capela,2026
0022500679,191,Wembanyama 9' Pullup Jump Shot (6 PTS),203991,1610612745,Clint Capela,2026
0022500679,705,MISS McLaughlin 16' Pullup Jump Shot,203991,1610612745,Clint Capela,2026
0022500679,137,MISS Vassell 26' 3PT Running Pull-Up Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022500679,157,MISS Johnson 21' Pullup Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022500679,169,Castle 24' 3PT Jump Shot (7 PTS) (Wembanyama 1 AST),1627827,1610612745,Dorian Finney-Smith,2026
0022500679,191,Wembanyama 9' Pullup Jump Shot (6 PTS),1627827,1610612745,Dorian Finney-Smith,2026
0022500679,454,MISS Castle 26' 3PT Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022500679,507,MISS Fox 26' 3PT Step Back Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022500679,585,MISS Wembanyama 25' 3PT Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022500679,613,MISS Wembanyama 15' Pullup Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
